12,-1.1013328,-2.4779987,9.3421755
22,-1.091756,-2.4660277,9.375694
31,-1.1180922,-2.4708161,9.385271
35,-1.1372458,-2.492364,9.323022
46,-1.1372458,-2.516306,9.220071
54,-1.1252748,-2.5330653,9.129091
66,-1.1013328,-2.540248,9.069236
75,-1.0773908,-2.5378537,9.035717
86,-1.0630256,-2.528277,9.028535
95,-1.0510546,-2.5115175,9.052477
105,-1.0390835,-2.4899697,9.109938
115,-1.0390835,-2.4660277,9.19134
126,-1.0486604,-2.44448,9.279925
135,-1.067814,-2.4301147,9.358934
147,-1.091756,-2.4229321,9.411607
155,-1.6472107,-2.7269957,11.669339
166,-1.5801731,-3.58412,6.5720835
176,-1.2114661,-3.3063924,5.8634
187,-1.0630256,-2.695871,7.7907324
195,-1.1947067,-2.1691468,9.871294
206,-1.1779473,-2.1906946,10.010158
216,-1.1875241,-2.5067291,9.212888
227,-1.2186487,-2.3702598,9.059659
236,-1.1324574,-2.195483,9.3421755
248,-1.2018893,-2.2720973,9.445126
255,-1.2808979,-2.27928,9.291897
266,-1.2497733,-2.2697031,9.239224
278,-1.1683705,-2.2218192,9.483433
287,-1.2521675,-2.3319526,9.380483
295,-1.2401965,-2.4037786,9.404425
307,-1.1611878,-2.3918076,9.380483
316,-1.2521675,-2.396596,9.435549
328,-1.1899183,-2.4037786,9.428367
335,-1.2114661,-2.3439236,9.414001
347,-1.2689269,-2.3822308,9.363723
356,-1.2186487,-2.3582888,9.378088
367,-1.2186487,-2.3439236,9.399636
376,-1.2306197,-2.3774424,9.32781
387,-1.2569559,-2.3511062,9.351752
396,-1.2114661,-2.3654714,9.385271
408,-1.2066777,-2.3199813,9.368511
416,-1.2497733,-2.2816741,9.349358
428,-1.2737153,-2.231396,9.380483
437,-1.2617443,-2.291251,9.49301
448,-1.3024458,-2.1691468,9.579201
457,-1.3120226,-2.0159178,9.555259
466,-1.2785037,-1.8100165,9.727641
476,-1.4460979,-1.6256629,9.993398
488,-1.4101849,-1.3239936,10.21127
496,-1.7645266,-1.2880806,10.242394
506,-1.7884687,-1.3934253,10.290278
516,-1.6519991,-1.1899183,10.453085
525,-1.5586253,-0.82121116,10.338163
535,-1.6136919,-0.7589619,10.307038
548,-1.8267759,-0.6607997,10.280702
559,-1.8459295,-0.6703765,10.127473
566,-1.7501614,-0.7398083,9.938332
577,-1.6543933,-0.89064306,9.818622
588,-1.6184803,-1.067814,9.7084875
599,-1.4389153,-1.2090719,9.679757
608,-1.2282255,-1.163582,9.662998
618,-1.0726024,-1.2018893,9.873688
627,-1.0223241,-1.3431472,9.710882
638,-1.0295067,-1.7238252,9.579201
649,-1.1133038,-2.1140802,9.380483
657,-1.091756,-2.4756045,9.093178
670,-1.0534488,-2.7724855,8.961497
677,-0.91937345,-2.8538885,8.714894
687,-0.81642276,-2.8778305,8.554482
698,-0.89303726,-2.932897,8.456321
708,-0.8738836,-2.813187,8.331821
718,-0.90261406,-3.145981,8.327033
729,-0.82121116,-3.265691,8.221688
737,-0.90740246,-3.5003228,8.14268
750,-0.94810385,-3.9600096,8.106767
759,-0.93852705,-4.367024,8.056489
769,-0.80684596,-4.745308,8.09719
779,-0.842759,-4.927267,8.02297
789,-0.90261406,-5.130774,8.14268
799,-0.8595184,-5.159505,7.989451
808,-0.80445176,-5.1690817,8.075643
818,-0.79726917,-5.2648497,7.690176
828,-0.94570965,-5.243302,7.860164
842,-0.81402856,-5.2385135,7.563283
849,-0.92655605,-5.121197,7.8266454
858,-0.9816227,-5.3941364,7.4723034
867,-1.1468226,-5.6551046,7.45315
877,-0.8571242,-5.674258,7.2592196
888,-0.80684596,-5.7867856,7.3549876
898,-0.7445967,-6.2752028,7.144298
909,-0.89303726,-6.8282633,7.1706343
918,-0.8834604,-7.041347,6.655881
929,-0.8283938,-7.019799,6.615179
938,-0.79008657,-6.8809357,6.3589997
950,-0.8499416,-6.8186865,6.114791
959,-0.7182605,-6.5385647,5.9807158
969,-0.7565677,-6.612785,5.9041014
979,-0.7015011,-6.8282633,5.662287
989,-0.7206547,-7.1754227,5.542577
999,-0.6775591,-7.395689,5.533
1009,-0.6919243,-7.6494746,5.81791
1020,-0.842759,-8.085219,6.172252
1031,-1.0462662,-8.554482,6.2752028
1040,-1.1228806,-8.676587,6.3470287
1052,-1.1420342,-8.37013,6.543353
1058,-1.0989386,-7.97748,6.5385647
1071,-1.1420342,-7.735666,6.4667387
1079,-1.1540052,-7.7093296,6.5002575
1090,-1.13964,-7.7332716,6.3949127
1101,-1.067814,-7.61835,6.421249
1110,-1.0127473,-7.417237,6.471527
1120,-0.93613285,-7.153875,6.5385647
1131,-0.78529817,-7.1610575,6.6486983
1140,-0.6512229,-7.21373,6.8569937
1153,-0.62009823,-7.4962454,6.907272
1159,-0.50038815,-7.6015906,7.015011
1170,-0.32561144,-7.81228,6.933608
1179,-0.10534488,-7.728483,6.9767036
1189,0.01436521,-7.5824366,7.03177
1201,0.1604115,-7.5082164,7.0724716
1211,0.22505496,-7.6973586,7.0461354
1220,0.22266077,-7.666234,6.9599442
1231,0.22744916,-7.445967,6.8569937
