24,2.9541442,0.73914695,0.593761
28,3.1239648,1.1545353,-0.46670106
69,2.6035078,1.3548992,-1.1630874
69,1.8008307,1.3658947,-1.5222762
69,0.83199847,1.3329079,-1.8374827
69,-0.25167647,1.2767084,-2.0463986
1,-1.282817,1.1068878,-2.0916026
1,-1.9425515,0.8002335,-2.008525
1,-2.0451767,0.5216789,-1.8338175
12,-1.7067575,0.44715336,-1.5894713
20,-1.0861185,0.47769663,-1.2730432
28,-0.35063666,0.52290064,-0.89552844
40,0.22968534,0.5009095,-0.5497787
49,0.42760566,0.39828414,-0.27855456
59,0.22724187,0.25289822,-0.073303826
69,-0.17470746,0.08552113,0.089186326
79,-0.47158796,-0.059864793,0.22113322
89,-0.50701815,-0.14905111,0.3042109
100,-0.35918877,-0.17837265,0.34574974
109,-0.12339478,-0.1685988,0.37384954
121,0.13194689,-0.16249016,0.3726278
128,0.3640757,-0.13439035,0.32375857
143,0.516792,-0.0720821,0.23823744
148,0.55955255,-0.018325957,0.14538592
160,0.516792,-0.013439035,0.042760566
169,0.40561453,-0.02687807,-0.096516706
179,0.25900686,-0.030543262,-0.26389378
188,0.119729586,-0.014660766,-0.41172317
199,0.02443461,0.004886922,-0.5180137
209,-0.02687807,0.021991149,-0.59986967
220,-0.052534413,0.04886922,-0.67073005
230,-0.061086524,0.064751714,-0.7318166
240,-0.06841691,0.07941248,-0.7831292
249,-0.080634214,0.087964594,-0.8185594
259,-0.105068825,0.1001819,-0.8344419
269,-0.14049901,0.10995574,-0.8381071
280,-0.18692477,0.13194689,-0.8222246
289,-0.22113322,0.15882497,-0.7770206
300,-0.2406809,0.17715092,-0.7147123
310,-0.26633725,0.18448131,-0.6426302
321,-0.28955013,0.17715092,-0.54611355
330,-0.28955013,0.1685988,-0.42394048
342,-0.2724459,0.15760323,-0.27122417
350,-0.18936823,0.13194689,-0.04520403
360,-0.012217305,0.112399206,0.26511553
371,0.15515977,0.096516706,0.61819565
380,0.25534168,0.058643065,1.0177015
390,0.34330627,0.012217305,1.5210545
402,0.3933972,-0.061086524,2.1111503
413,0.32620203,-0.14782938,2.6902506
423,0.15760323,-0.27122417,3.2241468
431,0.017104227,-0.44837508,3.8679988
442,0.007330383,-0.61208695,4.5485024
450,0.1160644,-0.7257079,5.0750685
462,0.3494149,-0.7867944,5.6224036
470,0.7244862,-0.8258898,6.2711425
480,1.1801916,-0.874759,6.845356
491,1.6603317,-0.86376345,7.2680745
502,2.122146,-0.7415904,7.564955
512,2.4043655,-0.4801401,7.7176714
524,2.348166,-0.07819075,7.7860885
530,2.348166,-0.07819075,7.7860885
542,2.4495697,-0.11728613,7.621155
551,2.0317378,0.22235495,7.0249505
561,1.1081096,0.29443705,6.260147
571,0.79412484,0.112399206,5.371949
583,1.1129965,0.21991149,4.6401324
592,1.7568485,0.3848451,3.835012
601,2.4813347,0.6414085,3.0763173
610,2.833193,0.91751957,2.4947736
623,2.6340508,1.0629056,2.2003367
630,2.0146337,0.97127575,1.9608774
642,1.2412782,0.71959925,1.6114625
651,0.5497787,0.43371433,1.2754866
