27,0.6464345,-1.5442601,9.830592
29,0.6631939,-1.5227122,9.890448
43,0.6679823,-1.4987702,9.986216
45,0.6536171,-1.4867992,10.0508585
56,0.6344634,-1.4891934,10.065224
65,0.61770403,-1.4987702,10.043676
77,0.60094464,-1.5131354,9.995792
86,0.59615624,-1.532289,9.923966
96,0.59855044,-1.5514427,9.832987
106,0.60812724,-1.5682021,9.739613
116,0.63206923,-1.5753847,9.667787
127,0.6584055,-1.5729905,9.627085
138,0.6823475,-1.5634137,9.619903
147,0.7062895,-1.5466543,9.643845
157,1.1444284,0.5482722,15.337256
166,0.91458505,0.16998832,16.026787
177,0.5291186,-1.055843,12.567164
188,0.58897364,-1.6017209,9.32781
198,0.7493851,-1.8076223,8.334216
207,0.7182605,-1.5921441,9.44752
216,0.6488287,-1.3599066,10.204087
226,0.7038953,-1.436521,10.0269165
237,0.6799533,-1.5466543,9.629479
246,0.7685388,-1.3718776,9.775525
259,0.81642276,-1.3359646,9.895236
267,0.7445967,-1.4628572,9.677363
277,0.79487497,-1.3790601,9.667787
289,0.79248077,-1.30484,9.672575
296,0.7589619,-1.3024458,9.639056
306,0.7350199,-1.1013328,9.689334
319,0.7445967,-1.0510546,9.689334
326,0.59376204,-0.90021986,9.818622
338,0.60094464,-0.61052144,9.967062
347,0.5722142,-0.076614454,10.196905
358,0.50038815,0.7565677,10.350134
366,0.40701428,1.8962077,10.606314
378,0.30885202,2.992752,10.577583
387,-0.02633622,3.6894648,11.068395
397,-0.39025488,3.6104562,11.161768
407,-0.8834604,2.9017725,10.953473
417,-1.2066777,1.7238252,10.481815
428,-1.2737153,0.6847417,10.125079
439,-1.4269443,0.08140286,10.247183
448,-1.4532804,0.45010993,9.959879
457,-1.5370775,1.4508862,11.073183
467,-1.5610195,2.6743233,11.343728
477,-1.6927006,3.7708676,10.881647
486,-2.1811178,4.209007,10.87207
497,-2.6551697,3.3806129,11.09473
506,-2.8299465,2.8083985,10.579977
518,-2.9257145,3.004723,9.986216
527,-2.9951463,3.1555579,9.392453
536,-2.9735985,2.9113493,8.925584
546,-3.2441432,2.6192567,8.568848
560,-3.596091,2.3511062,8.492233
568,-3.8474822,1.5035586,8.702923
577,-4.098873,-0.18674773,9.040505
587,-4.3526587,-2.3558946,8.817844
598,-4.6399627,-4.5561657,9.560047
609,-4.7189717,-6.7947445,9.581595
620,-4.465186,-8.051701,8.803479
628,-4.096479,-7.326257,8.152257
638,-3.751714,-6.409278,7.762002
649,-3.490746,-6.4858923,6.991069
660,-3.6894648,-7.261614,6.8809357
668,-3.8522706,-8.470686,6.787562
683,-3.58412,-9.449914,6.50744
689,-3.2489316,-9.299079,6.6774287
701,-3.0238767,-9.3182335,7.144298
708,-2.791639,-9.572019,7.4842744
719,-3.016694,-10.177752,8.046912
729,-3.3518825,-11.288661,8.760384
740,-3.41892,-12.124237,8.520964
749,-3.074155,-12.239159,7.8290396
760,-2.5258827,-11.743559,7.1059904
769,-2.1523874,-10.912771,6.615179
781,-1.7286136,-10.204087,6.217742
789,-1.4101849,-9.765948,6.0405707
802,-0.89543146,-9.279925,5.923255
809,-0.33518824,-8.9519205,5.861006
821,0.06464344,-8.3821,5.7724204
829,0.37110126,-7.666234,5.875371
840,0.59615624,-7.03177,6.105214
850,0.6631939,-6.6989765,6.2584434
862,0.8283938,-6.5241995,6.4978633
868,0.92895025,-6.4140663,6.694188
879,1.0486604,-6.5481415,6.9527617
890,1.043872,-6.682217,7.1083846
899,1.0630256,-6.76362,7.357382
909,0.9959879,-6.567295,7.644686
921,1.0199299,-6.2392898,7.6494746
929,0.9744401,-6.081272,7.7332716
941,1.0247183,-5.961562,7.740454
948,0.94331545,-5.8107276,7.795521
961,0.7110779,-5.717354,7.848193
968,0.6871359,-5.5162406,7.860164
982,0.5722142,-5.183447,7.917625
