9,0.035430185,0.047647487,0.081855945
19,0.035430185,0.047647487,0.081855945
31,0.15149458,0.13805555,-0.07819075
35,0.0012217305,-0.2883284,-0.23457226
45,-0.0842994,-0.40683624,-0.29565877
55,0.035430185,0.38728857,0.08307768
67,0.0,0.20280726,0.05131268
76,0.0,0.20280726,0.05131268
85,-0.007330383,0.015882496,-0.0061086523
95,0.004886922,0.04886922,-0.008552114
105,0.013439035,0.030543262,-0.010995574
115,0.014660766,0.013439035,-0.015882496
127,0.0061086523,0.030543262,-0.02321288
135,-0.0036651916,0.042760566,-0.021991149
147,-0.013439035,0.018325957,-0.017104227
155,-0.02076942,0.0061086523,-0.015882496
167,-0.02076942,0.018325957,-0.013439035
175,-0.007330383,0.019547688,-0.004886922
187,-0.0012217305,0.019547688,0.0012217305
197,0.0012217305,0.019547688,0.0
206,0.0061086523,0.015882496,0.002443461
216,0.0,0.008552114,0.013439035
226,-0.03176499,-0.004886922,0.028099801
236,-0.09896017,-0.021991149,0.032986723
246,-0.21502456,-0.04886922,0.019547688
256,-0.3408628,-0.09407325,0.0012217305
267,-0.40439278,-0.1282817,0.0036651916
276,-0.3848451,-0.1441642,0.019547688
286,-0.3213151,-0.14538592,0.040317107
299,-0.267559,-0.14294247,0.059864793
307,-0.25411993,-0.14538592,0.06719518
316,-0.2883284,-0.16371189,0.065973446
327,-0.34697145,-0.19181168,0.07819075
336,-0.40561453,-0.2125811,0.10140363
346,-0.4605924,-0.23823744,0.118507855
356,-0.5045747,-0.26267207,0.1282817
368,-0.52656585,-0.2724459,0.14660765
376,-0.52412236,-0.27488935,0.18081611
388,-0.49357912,-0.26633725,0.23090707
398,-0.45204028,-0.25289822,0.2687807
407,-0.43004912,-0.24801129,0.2919936
417,-0.43127087,-0.26633725,0.312763
428,-0.38606682,-0.30176744,0.344528
437,-0.21380283,-0.3115413,0.42149702
448,0.057421334,-0.26389378,0.548557
456,0.25534168,-0.204029,0.6585127
467,0.25045475,-0.18325958,0.68661255
476,0.06963864,-0.22113322,0.66828656
487,-0.13194689,-0.28344148,0.6988298
496,-0.2125811,-0.3213151,0.79412484
506,-0.1563815,-0.32742378,0.88453287
515,-0.056199603,-0.3115413,0.9260717
525,0.013439035,-0.2968805,0.94806284
538,0.040317107,-0.30665436,0.9932669
547,0.042760566,-0.31764993,1.0555751
555,0.030543262,-0.32742378,1.110553
568,-0.0061086523,-0.32620203,1.1508701
578,-0.061086524,-0.31642818,1.187522
592,-0.11728613,-0.32375857,1.2278391
597,-0.15271631,-0.36163223,1.2705997
610,-0.16615535,-0.37995818,1.3096951
621,-0.15271631,-0.39584067,1.3439035
629,-0.111177474,-0.408058,1.382999
638,-0.047647487,-0.41538838,1.4172074
649,0.015882496,-0.4092797,1.4428637
658,0.064751714,-0.39461896,1.4795157
671,0.103847094,-0.39706242,1.5234979
680,0.119729586,-0.3811799,1.5625933
690,0.10751228,-0.37384954,1.5906931
700,0.07452556,-0.37140608,1.613906
711,0.061086524,-0.36285394,1.6297885
720,0.09896017,-0.36285394,1.6383406
731,0.18570304,-0.37995818,1.6493362
740,0.3115413,-0.38240165,1.6688838
750,0.45081854,-0.37384954,1.6945401
760,0.5693264,-0.37140608,1.7299703
770,0.6414085,-0.376293,1.7666223
780,0.6389651,-0.38362336,1.7837266
792,0.56321776,-0.4007276,1.7800614
801,0.47525316,-0.42271876,1.7739527
808,0.4361578,-0.43493605,1.7788396
820,0.43127087,-0.41783184,1.7873917
829,0.41905355,-0.3848451,1.7886134
840,0.37507126,-0.36163223,1.7702875
852,0.27122417,-0.3640757,1.7324139
860,0.10262536,-0.38240165,1.6737708
873,-0.2919936,-0.43004912,1.4758505
880,-0.2919936,-0.43004912,1.4758505
