36,2.4396915,-9.5385,-5.837064
36,2.3008277,-9.509769,-5.8203044
60,2.2505496,-9.459491,-5.7365074
60,2.255338,-9.385271,-5.542577
60,2.2960393,-9.299079,-5.305551
2,2.348712,-9.203311,-5.0541596
2,3.2465374,1.2210429,21.89737
2,2.7748797,0.7445967,16.888699
17,2.7700913,0.7374141,16.836027
23,2.7509377,0.7134721,16.733076
27,2.7485435,0.6607997,16.548721
37,2.8179753,0.5746084,16.45056
47,2.8898015,0.45968673,16.369158
56,2.980781,0.34476504,16.294937
68,3.0550013,0.24181437,16.247053
77,3.0933087,0.15083471,16.220716
88,3.098097,0.062249243,16.189592
97,3.064578,-0.02873042,16.132132
108,3.0119057,-0.12449849,16.041151
118,2.954445,-0.22266077,15.921441
128,2.8898015,-0.320823,15.773001
137,2.834735,-0.4165911,15.598224
148,2.791639,-0.50757074,15.401899
157,2.4277205,-8.76996,-3.2010477
168,2.8898015,-7.038953,3.5194764
177,2.6527755,-6.411672,7.0221934
189,2.5929205,-6.1770406,7.48188
198,2.621651,-6.363788,6.2009826
208,2.5474305,-6.6079965,5.2241483
217,2.6240451,-6.8569937,5.257667
228,2.9113493,-7.1610575,5.753267
237,3.0478187,-7.290344,5.884948
249,3.1675289,-6.9958572,5.7029886
258,3.277662,-6.8761473,5.803545
267,2.9616275,-6.6654577,5.839458
278,2.755726,-6.5840545,5.544971
289,2.837129,-6.6750345,5.3941364
298,2.8443117,-6.8426285,5.544971
309,2.7150247,-7.019799,5.6359506
319,2.719813,-7.141904,5.765238
328,2.695871,-7.371747,5.920861
339,2.6671407,-7.417237,6.0597243
348,2.7581203,-7.5225816,5.997475
360,2.7844565,-7.5561004,5.9519854
370,2.8491,-7.6494746,5.815516
381,2.8898015,-7.4866686,5.7843914
390,2.8658595,-7.517793,5.755661
399,2.873042,-7.4028716,5.889736
408,2.8682537,-7.1706343,6.009446
418,2.920926,-6.9647326,6.114791
430,2.8802247,-6.766014,6.3182983
439,2.7485435,-6.5577183,6.4404025
449,2.7222073,-6.481104,6.622362
459,2.6312277,-6.3350577,6.751649
470,2.5881321,-6.3230867,6.7947445
479,2.5210943,-6.2584434,6.921637
492,2.468422,-6.131551,7.019799
501,2.4851813,-6.145916,7.0245876
508,2.4708161,-6.2464724,7.0221934
520,2.5067291,-6.3446345,6.88333
528,2.4349031,-6.349423,6.9168487
540,2.384625,-6.4739213,6.8689647
551,2.3654714,-6.540959,6.9240313
560,2.396596,-6.6103907,6.969521
570,2.4779987,-6.591237,7.00304
579,2.408567,-6.5481415,7.0485296
591,2.3415294,-6.5241995,6.9120603
598,2.3008277,-6.5601125,6.7971387
610,2.2409728,-6.715736,6.6630635
620,2.1499932,-6.825869,6.531382
629,2.2505496,-6.7684083,6.5505357
640,2.1978772,-6.7013707,6.622362
650,2.2266076,-6.703765,6.6654577
660,2.135628,-6.76362,6.7492547
670,2.1811178,-6.591237,6.6870055
680,2.1739352,-6.4068837,6.6271505
691,2.2146366,-6.2967505,6.519411
700,2.1523874,-6.2991447,6.337452
710,2.1619642,-6.5816603,6.184223
720,2.1978772,-6.7444663,6.093243
731,2.2481554,-6.7205243,6.160281
740,2.2098482,-6.6247563,6.205771
749,2.1906946,-6.4643445,6.469133
761,1.9728222,-6.5816603,6.540959
770,1.8507179,-6.7013707,6.76362
780,1.7836803,-6.7827735,6.706159
792,1.8004397,-6.95755,6.8282633
799,1.9033904,-6.967127,6.789956
810,1.8315643,-6.993463,6.727707
820,1.7908629,-7.0102224,6.6415157
830,1.460463,-7.0820484,6.727707
841,1.4173675,-6.921637,6.861782
851,1.5658079,-7.1610575,6.9623384
861,1.5729905,-7.3549876,7.074866
870,1.6041151,-7.445967,7.1969705
879,1.6184803,-7.40766,7.1610575
893,1.6136919,-7.33344,7.007828
900,1.6663644,-7.3190746,6.871359
912,1.6879122,-7.4627266,6.6247563
919,1.5969325,-7.4004774,6.5601125
932,1.6280571,-7.2831616,6.4380083
940,1.5658079,-7.311892,6.349423
950,1.508347,-7.57286,6.4260373
960,1.5945383,-7.714118,6.5361705
972,1.6567876,-7.7428484,6.691794
982,1.721431,-7.716512,6.742072
992,1.7405846,-7.517793,6.667852
1000,1.745373,-7.5225816,6.6175733
1012,1.7310078,-7.4363904,6.4523735
1020,1.8148049,-7.3286514,6.2871737
1032,1.8770541,-7.21373,6.160281
1039,1.8435353,-7.017405,6.078878
1051,1.8076223,-7.029376,6.2704144
1060,1.8411411,-7.0221934,6.2464724
1070,1.9009962,-7.043741,6.31351
1081,2.0805612,-7.0581064,6.157887
1092,2.1404164,-7.1275387,6.05733
1100,2.0733786,-7.0700774,6.045359
1111,1.9847932,-7.2304893,5.9424086
1121,1.9847932,-7.3190746,6.054936
1131,2.0638018,-7.2472486,6.0740895
1141,2.219425,-7.079654,5.932832
1152,2.2649148,-7.1873937,5.717354
1160,2.2601264,-7.1610575,5.4803276
1171,2.2505496,-7.00304,5.485116
1180,2.1739352,-7.029376,5.57849
1190,2.207454,-7.180211,5.6239796
1200,2.2960393,-7.553706,5.628768
1212,2.3008277,-7.7667904,5.530606
1220,2.4157495,-7.860164,5.434838
1230,2.4133554,-7.6973586,5.60722
1240,1.2330139,-7.8386164,8.104373
1251,2.018312,-7.338228,7.065289
1262,2.1547816,-7.395689,6.0046577
1271,2.396596,-7.1849995,5.580884
1281,2.707842,-7.0006456,5.4324436
1294,2.6048915,-6.811504,5.4324436
1302,2.4253263,-6.703765,5.4899044
1310,2.3080103,-6.88333,5.5641246
1320,2.4492683,-7.189788,5.66947
1332,2.7126305,-7.4124484,5.7029886
1342,2.7461493,-7.615956,5.8226986
1350,2.717419,-7.6829934,5.8466406
1362,2.7485435,-7.651869,5.753267
1372,2.7605145,-7.57286,5.559336
1381,2.8083985,-7.4507556,5.41329
1394,2.789245,-7.381324,5.3199162
1402,2.8395233,-7.3430166,5.475539
1411,2.813187,-7.350199,5.461174
1422,2.8323407,-7.386112,5.5641246
1432,2.8754363,-7.4866686,5.671864
1441,2.8658595,-7.40766,5.7604494
1454,2.8179753,-7.2472486,5.899313
1463,2.8874073,-7.089231,6.0860605
1472,2.825158,-7.0820484,6.136339
1480,2.7724855,-7.0221934,6.0645127
1493,2.7700913,-7.015011,6.129156
1502,2.7485435,-7.015011,6.157887
1513,2.7940333,-6.8402343,6.205771
1520,2.707842,-6.823475,6.303933
1531,2.8299465,-6.6750345,6.3350577
1542,2.7581203,-6.600814,6.5098343
