19,0.0,-0.0012217305,0.0
28,0.13683382,0.14294247,-0.06352998
32,-0.002443461,-0.28099802,-0.25778514
41,-0.09773844,-0.41172317,-0.27855456
51,0.015882496,0.37751472,0.10873401
61,-0.0012217305,0.40317106,0.13927728
72,-0.010995574,0.20525073,0.081855945
81,-0.014660766,0.014660766,0.0036651916
91,-0.02076942,0.007330383,-0.009773844
102,-0.034208454,0.02443461,-0.019547688
112,-0.04520403,0.035430185,-0.030543262
121,-0.04642576,0.021991149,-0.035430185
132,-0.039095376,0.018325957,-0.037873644
141,-0.029321533,0.036651913,-0.036651913
151,-0.017104227,0.04642576,-0.034208454
161,-0.0061086523,0.04886922,-0.032986723
171,0.004886922,0.034208454,-0.030543262
181,0.010995574,0.034208454,-0.02565634
192,0.015882496,0.03176499,-0.02076942
202,0.014660766,0.032986723,-0.013439035
212,0.0061086523,0.035430185,-0.0061086523
221,-0.002443461,0.040317107,-0.0012217305
231,-0.010995574,0.04153884,0.002443461
241,-0.019547688,0.04153884,0.002443461
253,-0.029321533,0.043982297,0.0012217305
262,-0.034208454,0.043982297,0.002443461
273,-0.029321533,0.04153884,0.0061086523
282,-0.02076942,0.04153884,0.0061086523
292,-0.014660766,0.04153884,0.0012217305
302,-0.012217305,0.047647487,-0.002443461
316,-0.015882496,0.052534413,-0.004886922
332,-0.028099801,0.05375614,-0.010995574
332,-0.043982297,0.058643065,-0.015882496
342,-0.04642576,0.061086524,-0.015882496
353,-0.039095376,0.056199603,-0.02076942
362,-0.02687807,0.05497787,-0.032986723
373,-0.015882496,0.057421334,-0.04886922
382,-0.012217305,0.05131268,-0.07086037
393,-0.018325957,0.04642576,-0.095294975
404,-0.032986723,0.03176499,-0.12095132
415,-0.057421334,0.013439035,-0.1563815
424,-0.09407325,-0.007330383,-0.19303341
435,-0.1441642,-0.030543262,-0.22968534
443,-0.21502456,-0.058643065,-0.27488935
454,-0.31398472,-0.0842994,-0.3286455
464,-0.45814893,-0.10140363,-0.38728857
473,-0.6047566,-0.112399206,-0.4373795
483,-0.68661255,-0.13561209,-0.47891834
494,-0.6609562,-0.16615535,-0.52778757
502,-0.52778757,-0.20158553,-0.5876524
514,-0.33841935,-0.22357668,-0.6560693
522,-0.16493362,-0.2406809,-0.7305948
533,-0.04642576,-0.25778514,-0.7965683
545,0.018325957,-0.29810223,-0.8552113
553,0.036651913,-0.344528,-0.9138544
