24,-0.032986723,0.030543262,-0.0012217305
24,0.15027285,0.14660765,-0.06719518
32,0.0,-0.22724187,-0.27122417
43,-0.080634214,-0.37018433,-0.30298916
53,0.04520403,0.39706242,0.0720821
63,0.02565634,0.38973203,0.095294975
72,-0.007330383,0.19792034,0.037873644
83,-0.02565634,0.047647487,-0.02076942
92,-0.02321288,0.05131268,-0.014660766
104,-0.007330383,0.029321533,-0.012217305
113,0.008552114,0.02076942,-0.012217305
124,0.014660766,0.04153884,-0.010995574
133,0.009773844,0.04153884,-0.007330383
145,-0.0061086523,0.018325957,-0.0036651916
154,-0.029321533,0.02565634,-0.0036651916
163,-0.040317107,0.032986723,-0.002443461
174,-0.03176499,0.02443461,-0.0012217305
186,-0.018325957,0.028099801,-0.0012217305
195,-0.002443461,0.02687807,-0.0061086523
207,0.007330383,0.02565634,-0.008552114
214,0.004886922,0.02565634,-0.004886922
223,-0.0061086523,0.02321288,-0.004886922
233,-0.019547688,0.02076942,-0.009773844
247,-0.02687807,0.02321288,-0.012217305
252,-0.02565634,0.02565634,-0.012217305
264,-0.019547688,0.02565634,-0.014660766
274,-0.015882496,0.02565634,-0.015882496
286,-0.015882496,0.02565634,-0.019547688
297,-0.02076942,0.018325957,-0.021991149
308,-0.040317107,-0.0012217305,-0.030543262
314,-0.058643065,-0.035430185,-0.035430185
324,-0.06719518,-0.06963864,-0.037873644
333,-0.065973446,-0.10629055,-0.04642576
345,-0.058643065,-0.15760323,-0.06719518
354,-0.04153884,-0.22357668,-0.08552113
364,-0.021991149,-0.29077184,-0.09773844
373,-0.014660766,-0.37507126,-0.111177474
386,-0.019547688,-0.4801401,-0.12583824
394,-0.021991149,-0.5888741,-0.13439035
404,-0.019547688,-0.70371675,-0.13316862
414,-0.013439035,-0.8246681,-0.1282817
426,-0.015882496,-0.9431759,-0.12095132
435,-0.021991149,-1.0641272,-0.112399206
446,0.013439035,-1.3365731,-0.058643065
453,0.013439035,-1.3365731,-0.058643065
464,0.014660766,-1.4697418,-0.02321288
474,-0.010995574,-1.7189748,0.02443461
485,-0.028099801,-1.817935,0.056199603
495,-0.06719518,-1.9058995,0.08552113
504,-0.11362094,-1.9853121,0.1001819
513,-0.1563815,-2.0463986,0.10995574
523,-0.204029,-2.0867157,0.12095132
533,-0.26511553,-2.1245892,0.12461651
545,-0.344528,-2.157576,0.12950343
553,-0.41905355,-2.1844542,0.14049901
563,-0.46181414,-2.1991148,0.15149458
574,-0.47403142,-2.2101104,0.15760323
585,-0.4801401,-2.2149973,0.1563815
596,-0.47891834,-2.221106,0.16371189
606,-0.47891834,-2.2272146,0.18448131
618,-0.47158796,-2.2406538,0.21013765
628,-0.4605924,-2.239432,0.23090707
639,-0.44837508,-2.239432,0.25778514
650,-0.4202753,-2.2455406,0.28710666
657,-0.37507126,-2.244319,0.3213151
668,-0.32498032,-2.239432,0.35063666
676,-0.25045475,-2.244319,0.36774087
687,-0.14172074,-2.2675319,0.38728857
698,0.021991149,-2.2944098,0.4129449
708,0.20647246,-2.3090706,0.44837508
718,0.3811799,-2.3139575,0.48624873
729,0.52412236,-2.3176227,0.52290064
738,0.6084218,-2.3102922,0.5644395
748,0.6059783,-2.276084,0.6169739
757,0.48991394,-2.2247713,0.6621779
766,0.28710666,-2.1661282,0.675617
776,0.04520403,-2.0891593,0.6389651
788,-0.16126843,-2.0280726,0.6096435
797,-0.31031954,-1.9938642,0.61575216
809,-0.41905355,-1.9511036,0.6096435
819,-0.47525316,-1.8680259,0.56077427
828,-0.47158796,-1.7690657,0.49357912
836,-0.43371433,-1.6701056,0.43982297
850,-0.40317106,-1.5931365,0.40683624
857,-0.39095375,-1.5357152,0.3848451
868,-0.3726278,-1.4758505,0.35185838
878,-0.33353242,-1.4172074,0.31642818
888,-0.26633725,-1.3536774,0.28588495
897,-0.18692477,-1.2669345,0.24923302
909,-0.12339478,-1.1667526,0.21502456
920,-0.103847094,-1.0665708,0.19914207
927,-0.17470746,-0.95294976,0.19547687
938,-0.3200934,-0.8405506,0.18203785
951,-0.4801401,-0.7281514,0.1563815
957,-0.57543504,-0.6426302,0.118507855
969,-0.5815437,-0.5644395,0.08674286
980,-0.54611355,-0.48380527,0.081855945
989,-0.52412236,-0.408058,0.07941248
997,-0.5216789,-0.34208453,0.058643065
1009,-0.5021312,-0.2846632,0.032986723
