24,-1.4758505,0.8038987,2.3640485
2,-1.7837266,0.41905355,1.3732251
2,-2.3408356,0.10873401,0.54611355
2,-2.5326474,-0.204029,-0.23945917
2,-2.2052236,-0.47525316,-1.174083
2,-1.359786,-0.6597345,-2.0048597
2,-0.16249016,-0.7440339,-2.5192082
2,1.1508701,-0.75869465,-2.7867672
2,2.4092526,-0.73426,-2.8356364
14,3.3927455,-0.6768387,-2.656042
22,3.8814378,-0.5852089,-2.2675319
33,3.7091737,-0.43249258,-1.65911
41,2.856406,-0.16737708,-0.9114109
54,1.6798794,0.13072516,-0.16126843
63,0.6450737,0.2919936,0.5045747
72,-0.06352998,0.36774087,1.0616838
83,-0.49968776,0.47036624,1.4856243
94,-0.7489208,0.6059783,1.7373008
104,-0.8454375,0.68539083,1.8753563
114,-0.8552113,0.6658431,1.9413297
123,-0.8356637,0.59864795,1.8839084
134,-0.8173377,0.52290064,1.672549
144,-0.8527679,0.47403142,1.3878858
154,-0.9737192,0.4361578,1.1129965
163,-1.1459832,0.3652974,0.8393288
175,-1.3206906,0.26511553,0.5546656
183,-1.3854424,0.13561209,0.30787608
194,-1.2767084,-0.010995574,0.10751228
205,-1.0433578,-0.10629055,-0.0842994
214,-0.752586,-0.16493362,-0.25778514
223,-0.46792278,-0.21502456,-0.41172317
234,-0.2846632,-0.26145032,-0.54367006
244,-0.27488935,-0.3115413,-0.6536258
254,-0.37140608,-0.35185838,-0.7134906
264,-0.4886922,-0.39095375,-0.73548174
274,-0.54367006,-0.40194935,-0.7464773
285,-0.51923543,-0.376293,-0.7501425
298,-0.5925393,-0.25167647,-0.72326446
304,-0.5925393,-0.25167647,-0.72326446
314,-0.6939429,-0.2284636,-0.6768387
325,-0.7855727,-0.2284636,-0.6401868
335,-0.8344419,-0.22235495,-0.625526
344,-0.7819075,-0.20647246,-0.6291912
355,-0.61086524,-0.19058995,-0.6426302
364,-0.17959438,-0.14538592,-0.7305948
376,0.02565634,-0.15271631,-0.7867944
384,0.15760323,-0.15882497,-0.874759
397,0.18081611,-0.17592919,-0.97494096
403,0.13072516,-0.21624629,-1.0726794
418,0.07941248,-0.27977628,-1.1765264
426,0.002443461,-0.32742378,-1.3084733
435,-0.04520403,-0.36896262,-1.4294246
446,-0.030543262,-0.4288274,-1.5381587
457,0.021991149,-0.48258355,-1.6517797
465,0.10629055,-0.5314528,-1.7458528
476,0.23090707,-0.58032197,-1.8191566
484,0.36041048,-0.6133087,-1.8839084
496,0.46914452,-0.6450737,-1.9291124
504,0.5131268,-0.6817256,-1.9657644
