11,2.4732103,-6.5146227,2.4349031
23,2.2888567,-6.5625067,2.5953147
37,2.1547816,-6.6534867,2.7222073
1,2.1883004,-6.730101,2.837129
1,6.0956373,-7.493851,19.148825
9,6.131551,-7.4387846,19.206285
18,6.078878,-7.371747,19.227835
28,5.9400144,-7.314286,19.132067
37,5.777209,-7.2687964,18.92377
49,5.645528,-7.225701,18.705898
57,5.5377884,-7.21373,18.466478
69,5.449203,-7.237672,18.167202
78,5.3558292,-7.28795,17.865534
87,5.121197,-7.3310456,17.633295
98,4.7405195,-7.36217,17.403452
108,4.3406878,-7.395689,17.137695
117,4.0222588,-7.4483614,16.843208
128,3.8067808,-7.5106106,16.543934
139,3.643975,-7.5584946,16.25184
147,3.4500446,-7.5848308,15.964537
158,-1.7142484,-9.811439,-12.243947
169,-2.3247697,-8.53054,-4.841076
177,-1.7836803,-7.577648,3.6367924
189,0.44771573,-6.83784,9.67018
197,2.7605145,-6.6606693,12.516887
210,4.3239284,-6.203377,13.259089
218,4.9200845,-5.197812,13.596671
231,4.6112323,-3.952827,14.12579
238,4.0797195,-2.7605145,13.711593
247,4.189853,-2.9041667,11.959038
257,4.805163,-4.1946416,9.974244
269,5.705383,-6.4044895,7.9966335
277,6.1770406,-8.511387,5.6551046
290,5.9041014,-10.34774,3.6272156
299,4.9200845,-11.252748,2.2050598
310,3.6463692,-11.33894,0.6991069
319,2.8443117,-11.240777,-0.78290397
330,2.6024973,-11.137826,-1.7884687
339,2.8083985,-11.03727,-2.3175871
350,3.1914709,-11.568783,-2.7988217
360,3.3494883,-11.971008,-2.906561
369,2.9735985,-11.8896055,-2.6767175
378,2.6431987,-11.113884,-2.2170308
389,2.554613,-9.902418,-1.7932571
399,2.5689783,-8.820239,-1.3072342
411,2.8107927,-8.0445175,-0.91937345
419,3.1723173,-7.651869,-0.7517793
430,3.3662477,-7.417237,-0.6464345
439,3.5003228,-7.1610575,-0.44771573
450,3.3997664,-7.2304893,-0.23702596
459,3.2130187,-7.524976,0.15801731
470,3.122039,-7.639898,0.6368576
480,3.074155,-7.81228,1.0175357
490,3.1124623,-7.740454,1.2617443
499,3.1723173,-7.441179,1.4389153
509,3.1675289,-7.5584946,1.2952632
519,3.2824504,-7.9463553,0.93134445
532,3.2441432,-8.631097,0.47884035
539,3.1866825,-9.150639,0.22984336
549,3.1172507,-9.473856,0.23223756
559,3.0334535,-9.864111,0.521936
571,2.753332,-10.077195,1.4077905
579,2.4277205,-9.78989,1.982399
591,2.2026656,-9.552865,2.1739352
600,2.0805612,-9.792285,2.7126305
610,2.0446482,-10.268731,2.9735985
620,1.9153614,-10.800244,2.7748797
631,1.9871874,-11.96622,2.920926
640,1.9991584,-13.345281,3.4763808
651,1.9656396,-15.102624,4.237737
659,1.8267759,-15.483302,3.904943
669,1.7788919,-15.605407,3.5769374
680,1.5634137,-15.095442,3.3135753
690,1.1540052,-13.663709,2.8060043
700,0.5674258,-13.072341,2.645593
711,-0.033518825,-11.932701,1.7860745
720,-0.39264908,-10.455479,0.36631286
731,-0.7182605,-8.437167,-4.331111
739,-1.2162545,-8.312668,-6.9719152
750,-1.5275006,-8.243237,-9.837775
760,-2.018312,-9.713276,-11.640609
771,-2.6623523,-11.621455,-12.152967
781,-3.6703112,-10.204087,-11.745954
791,-4.783615,-6.7133417,-12.071565
801,-5.7987566,-4.285621,-12.777855
810,-6.0836663,-3.1483753,-14.429853
821,-5.681441,-4.7620673,-16.46732
833,-5.011064,-6.117185,-17.250223
840,-4.5513773,-6.0262055,-16.651672
850,-4.2066126,-5.023035,-16.196775
860,-3.8187518,-4.3742065,-15.650896
870,-3.2752678,-4.024653,-14.690822
881,-2.528277,-3.9145198,-13.5775175
891,-1.6831238,-4.000711,-12.545617
900,-0.80684596,-3.5889084,-11.748347
912,-0.16998832,-3.0573955,-11.085154
921,0.39504328,-3.0933087,-10.342952
933,0.8762778,-2.918532,-9.636662
941,1.352724,-3.074155,-8.829816
952,1.8243817,-3.0933087,-8.350976
961,2.3535004,-3.2944214,-7.9870567
971,2.6072857,-3.5434184,-7.5584946
980,2.5450363,-3.70383,-7.1826053
991,2.4420857,-3.8618474,-6.754043
1001,2.3654714,-4.3263226,-6.6606693
1012,2.4061728,-4.7405195,-6.6271505
1021,2.4708161,-4.7740383,-6.567295
1031,2.4636335,-4.8147397,-6.682217
1041,2.348712,-5.068525,-6.9599442
1052,2.147599,-5.386954,-7.007828
1062,2.0709844,-5.8705826,-6.955156
1072,2.2266076,-6.3350577,-6.754043
1080,2.3511062,-6.703765,-6.5241995
1093,2.3774424,-6.835446,-6.289568
1101,2.2697031,-6.7133417,-6.241684
1111,2.1930888,-6.7468605,-6.3925185
1121,2.1332338,-6.6774287,-6.667852
1133,2.1523874,-6.9288197,-6.8665705
1141,2.1667526,-7.321469,-6.7708025
1151,2.1571758,-7.479486,-6.5577183
1161,2.1260512,-7.431602,-6.4787097
1171,2.1523874,-7.4507556,-6.2368956
1182,2.2098482,-7.536947,-6.2512608
1192,2.231396,-7.680599,-6.2225304
1200,2.327164,-7.917625,-6.0836663
1211,2.3942018,-8.032547,-5.985504
1221,2.3343468,-8.104373,-6.05733
1232,2.327164,-8.152257,-6.0477533
1242,2.3582888,-7.9870567,-6.090849
1253,2.4612393,-8.034941,-6.0357823
1262,2.4827871,-7.93199,-6.1123967
1272,2.420538,-7.9750857,-6.0764837
1283,2.408567,-8.010999,-6.1076083
1291,2.2529438,-7.989451,-6.167464
1302,2.1571758,-7.9870567,-6.129156
1313,2.1547816,-7.967903,-6.078878
1322,2.1739352,-7.9702973,-6.1746464
1333,2.1571758,-8.00621,-6.205771
1341,2.1188686,-7.9391727,-6.2392898
1353,2.0614076,-7.9248075,-6.0740895
1361,1.99437,-7.967903,-6.0525417
1372,2.0398598,-7.9702973,-6.007052
1382,2.099715,-7.9822683,-6.066907
1392,1.9895816,-7.9152308,-6.114791
1402,1.9369092,-7.836222,-6.114791
1412,1.8531121,-7.6949644,-6.145916
1421,1.8507179,-7.7572136,-6.232107
1435,1.8626889,-7.7452426,-6.3111157
1445,1.8100165,-7.7189064,-6.291962
1451,1.8507179,-7.48188,-6.277597
1461,1.769315,-7.264008,-6.145916
1472,1.8267759,-7.0964136,-6.0980315
1482,1.8243817,-7.132327,-6.1123967
1493,1.9033904,-7.350199,-6.117185
1502,1.9393034,-7.5106106,-6.215348
1513,1.9009962,-7.455544,-6.229713
1522,1.8411411,-7.4004774,-6.129156
1533,1.8387469,-7.4124484,-6.0980315
1542,1.7860745,-7.3286514,-6.155493
1554,1.8124107,-7.3645644,-5.9448028
