29,3.9240966,8.185776,9.323022
1,4.0821137,8.063671,9.277532
1,4.2281604,7.9272017,9.32781
1,4.3287168,7.78355,9.40203
1,4.3837833,7.6470804,9.473856
1,4.4077253,7.5225816,9.548077
1,4.1180267,-4.5202527,14.02284
9,4.0797195,-4.5202527,13.989321
19,4.0294414,-4.51307,13.970167
28,3.9624038,-4.5082817,13.910312
42,3.8857894,-4.5058875,13.792996
49,3.8474822,-4.501099,13.6493435
60,3.8355112,-4.4915223,13.500903
70,3.845088,-4.474763,13.357251
80,3.8905778,-4.4460325,13.2351465
89,3.940856,-4.3957543,13.156138
101,3.9815574,-4.3287168,13.115437
109,4.012682,-4.249708,13.10586
120,4.0414124,-4.1635165,13.129802
130,4.060566,-4.0773253,13.177686
141,4.074931,-4.000711,13.2351465
148,4.0797195,-3.9384618,13.278243
160,4.0797195,0.40940848,13.6732855
169,4.1276035,-0.8355764,7.6231384
180,4.534618,-0.8331822,6.217742
189,4.6806645,-0.40462008,7.515399
200,4.441244,-0.04070143,9.442732
209,4.2544966,0.10055647,9.883265
220,4.146757,-0.35194764,9.200917
230,4.0342298,-0.6751649,8.839393
240,4.060566,-0.9720459,9.184157
250,4.110844,-1.2354081,9.229648
260,4.0821137,-1.4652514,9.030929
270,4.0821137,-1.553837,8.980651
281,4.1635165,-1.6424223,9.0476885
289,4.098873,-1.5729905,8.896853
300,4.0078936,-1.3000516,8.74123
310,4.010288,-1.1468226,8.78672
320,3.9695864,-0.91458505,8.746018
330,3.9552212,-0.56982,8.631097
343,3.952827,-0.18435353,8.561666
351,3.928885,0.10295067,8.532935
360,3.8714242,0.1604115,8.604761
370,3.9719806,0.2753332,8.580819
380,3.9432502,0.38067806,8.571242
391,3.9456444,0.59855044,8.611943
403,3.9552212,0.8355764,8.671799
411,3.845088,1.1444284,8.774749
421,3.7852328,1.3575124,8.810662
430,3.6248214,1.5729905,8.875306
442,3.6104562,1.5825673,8.899248
451,3.5625722,1.5873557,8.731653
462,3.655946,1.6065093,8.544906
471,3.6966474,1.8004397,8.396465
481,3.6128504,2.1092918,8.334216
490,3.4763808,2.1930888,8.379706
501,3.383007,1.9536686,8.379706
510,3.2106245,1.7238252,8.449138
522,3.1052797,1.5490485,8.631097
531,2.992752,1.6424223,9.196129
542,2.9137435,1.6903064,9.677363
550,2.5881321,1.7717092,9.892841
561,2.4372973,1.8579005,9.888053
572,2.2936451,2.078167,9.619903
581,2.2697031,2.2337902,9.227253
592,2.1787236,2.231396,8.908825
601,1.9632454,2.4827871,8.810662
611,1.733402,2.6431987,9.212888
621,1.412579,2.0973208,9.646238
631,1.1947067,1.6591818,10.041282
643,1.1947067,1.2785037,10.280702
651,1.2689269,0.8714894,10.491392
663,1.2569559,0.7134721,10.472239
672,1.2234371,0.6584055,10.697293
683,1.0390835,0.38067806,10.620679
691,0.78529817,0.19871874,10.354922
702,0.830788,0.1412579,10.168175
710,0.79008657,-0.0047884034,10.086772
726,0.8882488,-0.25378537,10.0748005
730,0.8355764,-0.22026655,10.170568
741,0.78769237,-0.2825158,10.261548
750,0.9552865,-0.3854665,10.158598
763,1.067814,-0.6536171,10.230424
771,1.1947067,-0.9768343,10.1226845
782,1.400608,-0.9648633,9.885659
790,1.5921441,-0.79726917,9.674969
802,1.6687586,-0.58657944,9.533711
810,1.7046716,-0.18914193,9.239224
822,1.70946,0.10534488,9.224859
831,1.520318,0.08379706,9.3733
842,1.3742718,-0.260968,9.478644
851,1.4030021,-0.8475474,9.31105
861,1.5466543,-0.9768343,9.442732
871,1.5155296,-0.81642276,9.411607
881,1.4437037,-0.6584055,9.330204
890,1.2449849,-0.51954174,9.325416
903,1.1180922,-0.4309563,9.212888
912,1.1228806,-0.2801216,9.097966
920,0.9840169,-0.29688102,9.258378
932,0.830788,-0.6488287,9.349358
945,0.79966336,-0.81163436,9.26556
951,0.770933,-0.8619126,9.485827
963,0.61052144,-1.1180922,9.7324295
973,0.48362875,-1.6376339,9.82341
982,0.4429273,-2.1068976,9.938332
994,0.47165772,-2.2170308,9.928755
1004,0.4213795,-2.243367,9.792285
1013,0.46686932,-2.006341,9.629479
1022,0.49081135,-1.6879122,9.579201
1032,0.4285621,-1.6759412,9.555259
1043,0.39264908,-2.0231004,9.65821
1053,0.40701428,-2.4061728,9.933543
1064,0.49799395,-2.8874073,10.067618
1074,0.5674258,-3.0262709,10.31901
1082,0.5267244,-3.4141316,10.5440645
1093,0.5530606,-3.4596214,10.589554
1102,0.6464345,-3.4021606,10.479421
1112,0.878672,-3.157952,10.230424
1123,0.9672575,-2.906561,10.110714
1132,1.1348516,-2.6647465,10.0508585
1143,1.2425907,-2.4732103,10.058042
1152,1.4030021,-2.2649148,10.031705
1162,1.5873557,-2.1380222,10.038888
1174,1.70946,-2.2050598,9.888053
1184,1.8842367,-2.1930888,9.931149
1193,2.0494366,-1.9608512,9.868899
1203,2.0614076,-1.697489,9.835381
1213,2.0350714,-1.4221559,9.775525
1223,1.982399,-1.271321,9.677363
1234,1.9800048,-1.1204864,9.67018
1247,1.8124107,-0.9959879,9.660604
1254,1.8579005,-0.94092125,9.713276
1263,1.6591818,-0.9528923,9.840169
1275,1.6591818,-0.90500826,10.022128
1283,1.6112977,-0.8834604,9.974244
1295,1.5107412,-0.9959879,9.940725
1305,1.4867992,-0.90500826,9.859323
1313,1.436521,-0.8810662,9.854534
