26,1.1875241,-8.367735,4.7907977
34,1.1899183,-8.343793,4.891354
44,1.1683705,-8.331821,4.975151
53,1.1444284,-8.334216,5.00867
64,1.1204864,-8.343793,5.0038815
74,1.0965444,-8.360553,4.9703627
85,1.0773908,-8.379706,4.9081135
96,1.0726024,-8.401254,4.8219223
104,1.079785,-8.420407,4.72376
114,1.103727,-8.432379,4.6375685
125,1.1372458,-8.4347725,4.582502
135,1.163582,-8.42759,4.55856
148,1.1851299,-8.413225,4.5681367
155,1.2042835,-8.391677,4.6136265
164,1.340753,-6.6415157,11.504139
176,0.9672575,-7.893683,8.504205
185,1.0534488,-8.528147,4.900931
195,1.1420342,-8.707711,3.3925838
206,1.103727,-8.37013,4.213795
215,1.1994951,-8.180987,5.17387
225,1.1228806,-8.331821,4.8817773
235,1.0390835,-8.39886,4.596867
249,1.1109096,-8.317456,4.8243165
254,1.1228806,-8.3390045,5.0900726
266,1.0175357,-8.334216,5.020641
275,1.0247183,-8.26239,5.058948
285,1.091756,-8.255207,5.21936
296,0.9576807,-8.152257,5.3606176
305,0.9720459,-8.054094,5.401319
315,1.0606314,-8.075643,5.6335564
328,1.0055647,-8.056489,5.872977
336,1.0031705,-7.771579,5.9687448
346,1.0342951,-7.639898,5.9878983
355,0.91697925,-7.711724,6.030994
365,0.9792285,-7.6590514,6.1076083
375,0.90261406,-7.6351094,6.1626754
386,0.9504981,-7.5584946,6.203377
396,0.8475474,-7.5920134,6.227319
407,0.7637503,-7.5561004,6.327875
416,0.7661445,-7.505822,6.3709707
427,0.81642276,-7.551312,6.2967505
435,0.80924016,-7.465121,6.2823853
448,0.7134721,-7.541735,6.2345014
456,0.6991069,-7.5345526,6.244078
465,0.6607997,-7.6710224,6.1411276
475,0.61530983,-7.9367785,6.0597243
485,0.5315128,-7.9032598,5.901707
495,0.5650316,-7.979874,5.717354
506,0.5315128,-7.9750857,5.485116
515,0.4429273,-7.908048,5.3103395
526,0.47405192,-8.085219,5.058948
536,0.39743748,-8.087613,4.891354
