20,0.27855456,3.0445523,-0.6059783
26,-0.05375614,2.9003882,-0.59620446
35,-0.036651913,2.438574,-0.47647488
64,0.21624629,1.8680259,-0.32498032
64,0.57543504,1.3219124,-0.21746802
64,0.95905846,0.7635816,-0.16126843
0,1.2082914,0.15393804,-0.06963864
0,1.1569787,-0.47403142,0.105068825
1,0.72082096,-1.0592403,0.34697145
9,-0.064751714,-1.6261233,0.59498274
16,-0.93218035,-2.1416936,0.7770206
25,-1.5259414,-2.5680776,0.88208944
37,-1.6982054,-2.6499333,0.96761054
48,-0.6621779,-2.0415115,0.79534656
57,-0.6621779,-2.0415115,0.79534656
69,-0.013439035,-1.500285,0.6389651
77,0.2846632,-0.9260717,0.46181414
88,0.33108896,-0.36651915,0.18936823
98,0.30298916,0.07941248,-0.008552114
108,0.3115413,0.40194935,-0.018325957
118,0.32620203,0.66339964,-0.039095376
130,0.018325957,0.9957104,-0.1881465
137,-0.28955013,0.98837996,-0.15149458
149,-0.52412236,0.874759,-0.10262536
158,-0.57543504,0.72082096,-0.07696902
167,-0.46181414,0.6133087,-0.064751714
176,-0.27122417,0.5571091,-0.052534413
187,-0.12217305,0.4972443,-0.030543262
196,-0.10629055,0.41416663,-0.0036651916
206,-0.2003638,0.3042109,0.029321533
217,-0.32986724,0.20158553,0.06963864
226,-0.41050145,0.12583824,0.096516706
236,-0.37140608,0.073303826,0.10751228
248,-0.23335053,0.047647487,0.13194689
256,-0.105068825,0.030543262,0.15515977
267,-0.05497787,0.015882496,0.14294247
276,-0.064751714,-0.015882496,0.11484267
287,-0.11484267,-0.064751714,0.09407325
299,-0.16371189,-0.13439035,0.07452556
309,-0.18203785,-0.21746802,0.05375614
318,-0.15271631,-0.312763,0.04520403
328,-0.07941248,-0.4166101,0.047647487
338,0.007330383,-0.52290064,0.04886922
350,0.07696902,-0.6377433,0.047647487
358,0.12217305,-0.77213365,0.052534413
370,0.16126843,-0.95172805,0.07819075
379,0.21502456,-1.1838568,0.11728613
389,0.3042109,-1.4624114,0.15271631
398,0.49235737,-1.7886134,0.16982053
408,0.8356637,-2.1636846,0.20280726
418,1.269378,-2.5705209,0.27488935
429,1.72264,-3.0567696,0.37873647
438,2.085494,-3.540575,0.50335294
449,2.2699752,-4.007276,0.63163465
458,2.3188446,-4.451986,0.7965683
468,2.3322835,-4.8380527,1.0384709
480,2.2174408,-5.0604076,1.3487904
491,1.9291124,-5.2277846,1.6823229
499,1.3903292,-5.2925363,1.9938642
509,0.6450737,-5.376836,2.2382102
519,0.029321533,-5.4562483,2.4043655
529,-0.11728613,-5.5014524,2.5057693
540,0.3005457,-5.3695054,2.6169467
550,1.028697,-4.781853,2.5668557
572,1.6444492,-4.048815,2.2883012
572,2.0549507,-3.4794884,2.207667
578,2.0231857,-3.1398473,2.2602015
588,1.7067575,-2.9407053,2.0744984
599,1.4746287,-2.7220156,1.7385225
610,1.6517797,-2.4129176,1.4135422
618,2.1099286,-2.0427334,1.1166617
628,2.4410176,-1.7446312,0.90285885
638,2.316401,-1.6175711,0.7770206
649,1.7104226,-1.6505579,0.6792821
658,0.87964594,-1.7617353,0.56321776
669,0.12339478,-1.8350391,0.42271876
679,-0.3848451,-1.7886134,0.2761111
689,-0.6389651,-1.6200147,0.13316862
698,-0.70005155,-1.391551,0.02565634
708,-0.63285637,-1.1630874,-0.02076942
718,-0.5143485,-0.9663888,-0.008552114
729,-0.40561453,-0.80878556,0.034208454
739,-0.32620203,-0.67073005,0.0842994
749,-0.28221974,-0.5314528,0.12583824
758,-0.2883284,-0.37873647,0.14782938
768,-0.3494149,-0.2284636,0.14660765
778,-0.4251622,-0.103847094,0.14905111
791,-0.51068336,-0.012217305,0.16615535
799,-0.5839872,0.052534413,0.18203785
810,-0.6072,0.09040806,0.20158553
819,-0.57910025,0.1282817,0.21746802
829,-0.5143485,0.17104226,0.22113322
840,-0.42760566,0.21380283,0.22479841
851,-0.376293,0.26145032,0.22479841
860,-0.376293,0.26145032,0.22479841
871,-0.43249258,0.26633725,0.20769419
880,-0.49113566,0.25778514,0.19181168
890,-0.5143485,0.23335053,0.17592919
900,-0.49480084,0.20891592,0.1600467
911,-0.43982297,0.18203785,0.12950343
919,-0.35918877,0.15149458,0.1001819
930,-0.26511553,0.10629055,0.029321533
941,-0.28221974,0.095294975,-0.009773844
952,-0.3200934,0.0842994,-0.039095376
960,-0.376293,0.07574729,-0.065973446
973,-0.44226643,0.06841691,-0.09040806
980,-0.48380527,0.06719518,-0.10873401
991,-0.4813618,0.073303826,-0.12095132
1000,-0.43860126,0.07696902,-0.13194689
1010,-0.36896262,0.07819075,-0.13805555
1021,-0.28099802,0.0842994,-0.13683382
1032,-0.20280726,0.09773844,-0.13561209
1042,-0.12705997,0.10995574,-0.13927728
1052,-0.04520403,0.11728613,-0.13561209
1064,0.02687807,0.12461651,-0.1282817
1072,0.056199603,0.13561209,-0.1282817
1079,0.043982297,0.14782938,-0.13316862
1094,0.018325957,0.14660765,-0.13194689
1100,0.0012217305,0.13316862,-0.12339478
1111,0.0,0.11484267,-0.118507855
1124,0.018325957,0.105068825,-0.1160644
1130,0.04642576,0.10262536,-0.11362094
1141,0.06352998,0.103847094,-0.10995574
1153,0.06841691,0.09896017,-0.10873401
1160,0.056199603,0.08674286,-0.10629055
1172,0.02321288,0.07696902,-0.10140363
1183,-0.019547688,0.0720821,-0.1001819
1193,-0.04642576,0.07086037,-0.09896017
1201,-0.037873644,0.07086037,-0.09285152
1211,-0.002443461,0.06841691,-0.080634214
1222,0.035430185,0.065973446,-0.064751714
1232,0.052534413,0.06352998,-0.05009095
1242,0.037873644,0.06352998,-0.037873644
1251,-0.0012217305,0.061086524,-0.02565634
1260,-0.04642576,0.05497787,-0.010995574
1272,-0.080634214,0.042760566,0.002443461
1281,-0.10140363,0.03176499,0.013439035
1291,-0.1160644,0.02443461,0.02443461
1303,-0.13439035,0.018325957,0.036651913
1311,-0.15760323,0.013439035,0.04520403
1322,-0.18570304,0.015882496,0.04886922
1332,-0.19547687,0.02076942,0.04886922
1340,-0.18325958,0.02687807,0.05497787
1353,-0.1685988,0.036651913,0.058643065
1361,-0.1600467,0.04886922,0.05497787
1372,-0.16249016,0.062308256,0.052534413
1382,-0.17715092,0.073303826,0.04886922
1394,-0.2003638,0.07941248,0.04520403
1403,-0.22235495,0.0842994,0.043982297
1411,-0.22968534,0.08674286,0.04520403
1422,-0.21135938,0.087964594,0.047647487
1433,-0.16126843,0.09407325,0.04520403
1443,-0.087964594,0.1001819,0.039095376
1456,-0.017104227,0.10629055,0.034208454
1460,0.017104227,0.11362094,0.028099801
1472,0.004886922,0.11362094,0.017104227
1481,-0.037873644,0.10140363,0.010995574
1493,-0.07574729,0.08307768,0.008552114
1501,-0.07696902,0.065973446,0.0012217305
1513,-0.035430185,0.05375614,0.0
