42,1.271321,3.9384618,16.498444
42,1.3934253,3.9336734,16.572664
48,1.4915876,3.9025488,16.606182
84,1.5777789,3.845088,16.577452
84,1.6496049,3.7588966,16.503233
84,1.7142484,3.6343982,16.388311
3,1.7741034,3.4739866,16.237476
3,3.3159695,-14.365211,-2.1883004
3,3.608062,-13.974956,-1.2425907
3,3.5889084,-13.953407,-1.1947067
13,3.5338416,-13.907918,-1.0941502
23,3.4332852,-13.855246,-1.0079589
32,3.3279405,-13.802573,-1.0103531
45,3.2489316,-13.735536,-1.067814
53,3.2034419,-13.639767,-1.0726024
64,3.1723173,-13.52724,-1.0223241
74,3.1316159,-13.40753,-0.94331545
84,3.1052797,-13.285425,-0.8283938
93,3.0909145,-13.158532,-0.6703765
107,3.083732,-13.029245,-0.47884035
114,3.0765493,-12.899959,-0.2777274
125,3.0693667,-12.7730665,-0.08619126
135,3.0454245,-12.650962,0.079008654
144,3.0119057,-12.540829,0.20590134
154,2.4827871,-2.6527755,8.702923
166,2.408567,-3.7948096,3.8905778
174,3.1507695,-4.211401,2.932897
184,3.2585084,-3.9911342,5.81791
194,3.3255463,-4.1946416,8.595184
204,3.0502129,-4.805163,9.730036
214,2.9999347,-5.4444146,9.19134
226,2.765303,-5.9663506,8.42759
234,2.8203697,-5.841852,8.690952
244,2.741361,-5.2289367,8.930372
255,2.6982653,-4.697424,8.700529
268,2.5809495,-4.2185836,8.801085
274,2.6312277,-3.8522706,8.8777
286,2.765303,-3.41892,8.736442
295,2.7269957,-2.980781,9.131485
305,2.8419175,-2.4253263,9.224859
315,2.873042,-1.7190368,9.064447
326,2.7724855,-0.92655605,9.066842
336,2.6551697,-0.12689269,8.949526
347,2.4971523,0.50757074,8.8777
355,2.3319526,0.9672575,8.8777
367,2.1428106,1.30484,9.006987
375,2.2002714,1.2449849,9.01417
385,2.0494366,1.115698,9.232041
396,1.9728222,0.770933,9.466674
407,2.0254946,0.50278234,9.595961
415,2.0949266,0.46686932,9.701305
425,1.9991584,0.40462008,9.854534
436,2.0254946,0.11252748,9.765948
446,2.0111294,0.059855044,9.667787
455,2.042254,0.08140286,9.662998
468,2.0685902,0.14844051,9.674969
476,2.1308396,0.17956513,9.595961
486,2.0326772,0.37110126,9.473856
495,2.042254,0.36152446,9.603143
507,2.0231004,0.4333505,9.502586
515,1.946486,0.6943185,9.536105
528,1.8698715,0.92895025,9.617508
536,1.70946,1.2593501,9.600749
546,1.6065093,1.4580688,9.607931
561,1.5586253,1.4939818,9.715671
568,1.460463,1.340753,9.595961
576,1.484405,1.3670892,9.605537
587,1.4149733,1.9153614,9.665392
596,1.3479356,2.3319526,9.674969
605,1.151611,2.566584,9.610326
617,1.1228806,2.6886885,9.5385
626,1.091756,2.8778305,9.677363
635,0.9504981,2.918532,9.94312
647,0.80684596,2.4708161,10.151415
655,0.7685388,1.934515,9.993398
666,0.93373865,1.7549498,9.890448
676,1.1324574,1.4389153,9.797073
686,1.2737153,1.3335704,9.76116
695,1.2401965,1.3096284,9.916783
707,1.1348516,1.1611878,10.196905
716,0.93134445,0.7015011,10.225636
725,1.0127473,0.2825158,10.141838
735,1.3000516,-0.15801731,10.25676
745,1.7142484,-0.5315128,9.935937
755,1.745373,-0.6871359,9.615114
767,1.7142484,-0.7565677,9.425972
775,1.7788919,-0.80684596,9.428367
786,1.9871874,-1.091756,9.423578
796,1.9800048,-0.94331545,9.423578
807,2.0638018,-0.4213795,9.471462
816,1.9728222,-0.08379706,9.3661175
827,1.99437,-0.062249243,9.31105
837,1.9800048,-0.20350714,9.409213
847,2.087744,-0.40940848,9.425972
856,2.1428106,-0.47165772,9.356541
867,2.3582888,-0.39504328,9.224859
876,2.327164,-0.32800564,9.25359
888,2.3008277,-0.04070143,9.062054
897,2.2385786,0.4405331,9.069236
907,2.0638018,0.58657944,9.148245
918,2.0326772,0.47884035,9.351752
927,1.8339585,0.14844051,9.411607
936,1.8555063,-0.23463176,9.452309
948,1.9800048,-0.58418524,9.473856
957,1.958457,-0.85473,9.49301
968,1.9273324,-0.78050977,9.56723
977,1.8363527,-0.59855044,9.677363
987,1.7310078,-0.47644615,9.674969
997,1.5370775,-0.37588966,9.569624
1008,1.5993267,-0.45250413,9.488221
1015,1.6950948,-0.50996494,9.397242
