15,-0.11492168,-0.17717093,0.0023942017
31,0.074220255,-1.3790601,-0.20829555
34,-0.009576807,0.021547815,0.10534488
44,-0.035913024,0.023942016,0.16998832
54,-0.055066638,0.009576807,0.18195933
65,-0.06703765,-0.009576807,0.15562311
74,-0.074220255,-0.031124622,0.10295067
84,-0.06464344,-0.050278235,0.02873042
94,-0.045489833,-0.06703765,-0.05746084
107,-0.021547815,-0.06943185,-0.14844051
116,0.009576807,-0.062249243,-0.21787235
128,0.038307227,-0.04309563,-0.24899697
135,0.055066638,-0.019153614,-0.24899697
145,0.06703765,0.007182605,-0.21308395
154,0.06943185,0.035913024,-0.15083471
165,0.009576807,1.8531121,7.4244194
175,-0.21308395,0.58897364,3.5290532
185,-0.08619126,-0.19632454,-0.12928689
195,0.02633622,-0.2753332,-1.4149733
204,0.033518825,-0.04309563,-0.50278234
214,0.07182605,0.12689269,0.36631286
227,0.076614454,-0.11731588,0.22505496
234,0.090979666,-0.18674773,-0.18674773
245,0.11492168,-0.17956513,-0.038307227
254,0.16998832,-0.088585466,0.08619126
264,0.15562311,-0.14844051,-0.110133275
274,0.18674773,-0.110133275,-0.1436521
284,0.093373865,-0.079008654,-0.12928689
294,0.031124622,-0.10295067,-0.047884032
305,0.023942016,-0.0047884034,-0.07182605
314,0.04070143,-0.08379706,-0.0023942017
325,-0.08140286,-0.059855044,-0.02633622
334,0.0023942017,0.050278235,-0.088585466
344,0.009576807,0.18674773,-0.1388637
356,0.0,0.074220255,-0.1412579
365,-0.01436521,0.16280572,-0.16759412
374,-0.0023942017,0.17717093,-0.16759412
384,0.021547815,0.18674773,-0.15801731
397,0.033518825,0.18674773,-0.1604115
408,-0.17717093,0.62728083,-0.11252748
416,-0.320823,1.4437037,-0.11492168
429,-0.6488287,2.9041667,0.2896984
437,-1.0702082,4.7046065,0.6847417
448,-1.769315,6.019023,1.079785
455,-2.5785553,7.2687964,1.2258313
465,-3.3375173,8.537724,1.3239936
475,-4.220978,9.421184,1.8243817
486,-4.8147397,9.461885,1.8411411
496,-5.1379566,9.385271,2.0015526
506,-5.255273,8.968679,2.1930888
515,-5.3438582,8.3821,2.0207062
527,-5.4803276,7.714118,1.7477672
537,-5.731719,6.9743094,1.2114661
545,-6.1195793,6.4404025,0.50038815
554,-6.469133,5.8945246,-0.31364042
565,-6.739678,5.145139,-0.8475474
578,-7.3406224,4.1156325,-0.37828386
588,-7.8769236,2.6312277,0.4405331
598,-8.384495,0.47644615,1.3072342
608,-8.221688,-2.195483,1.3575124
617,-7.4746976,-4.232949,0.8595184
628,-6.2943563,-5.0158525,0.50278234
636,-5.303157,-4.5202527,-0.016759412
649,-4.5872903,-3.6607344,-0.18435353
657,-4.1276035,-2.7940333,-0.29688102
669,-4.0533834,-2.3080103,-0.62728083
678,-4.156334,-2.5115175,-0.62009823
688,-4.367024,-3.110068,-0.5410896
698,-4.5178585,-3.6774938,-0.01436521
710,-4.6710877,-4.663905,0.4429273
719,-4.560954,-5.5497594,0.4333505
731,-4.2544966,-6.315904,0.45010993
739,-3.928885,-6.847417,0.33758244
749,-3.526659,-6.9886746,0.12210429
758,-3.1507695,-6.849811,-0.08619126
768,-2.8634653,-6.564901,-0.34715924
779,-2.5258827,-6.3302693,-0.7374141
790,-2.0446482,-5.3318872,-1.5849615
799,-1.3670892,-4.7788267,-1.8890251
810,-0.94570965,-4.2281604,-1.9776106
820,-0.4405331,-3.9025488,-2.0901382
831,-0.031124622,-3.4835634,-2.3223755
839,0.31364042,-3.359065,-2.4540567
850,0.49799395,-3.3973722,-2.4708161
859,0.31364042,-3.3877954,-2.2266076
870,0.20829555,-3.1148565,-2.0039468
879,0.107739076,-2.645593,-1.8531121
890,0.110133275,-2.3247697,-1.5298948
900,0.8619126,1.292869,0.4429273
911,0.7541735,1.5490485,0.5291186
920,0.62728083,1.7142484,0.6631939
932,0.6823475,2.0901382,0.7254431
938,0.6799533,2.2720973,0.6727707
950,0.62728083,2.303222,0.63206923
960,0.5722142,2.4013844,0.4381389
970,0.5482722,2.6408045,0.47644615
979,0.46926352,2.8921957,0.7302315
989,0.045489833,1.4772224,-0.011971008
998,0.019153614,1.4556746,0.1364695
1010,-0.047884032,1.5586253,0.33518824
1020,0.0,1.4341269,0.36152446
1032,-0.04070143,1.4437037,0.39025488
1039,-0.016759412,1.6112977,0.4357447
1050,-0.023942016,1.7621324,0.4213795
1059,-0.04309563,1.8483237,0.5506664
1069,-0.047884032,1.7477672,0.6607997
1083,-0.088585466,1.6208745,0.6823475
1092,-0.10534488,1.6280571,0.6368576
1099,-0.095768064,1.6831238,0.6847417
1110,-0.06464344,1.6280571,0.6536171
1121,-0.16519992,1.4891934,0.61770403
1136,-0.19153613,1.520318,0.5770026
1136,-0.16998832,1.436521,0.6344634
1150,-0.16280572,1.4030021,0.6703765
1159,-0.12210429,1.328782,0.641646
1168,-0.16519992,1.3359646,0.5554548
1180,-0.1364695,1.2114661,0.59376204
1190,-0.24181437,1.0941502,0.59855044
1199,-0.18195933,0.92416185,0.5602432
1210,-0.1436521,1.0271125,0.521936
1219,-0.06943185,0.6607997,0.33039984
1230,0.01436521,0.35913026,0.23702596
1240,-0.079008654,0.21787235,0.15562311
1251,0.033518825,0.25857377,0.035913024
1260,0.0,0.30885202,0.062249243
1271,-0.007182605,0.20111294,0.031124622
1279,-0.009576807,0.18435353,0.01436521
1290,0.01436521,0.15562311,0.02633622
1300,0.011971008,0.088585466,0.0047884034
1310,0.0023942017,-0.02633622,0.02633622
1318,0.0047884034,-0.10055647,-0.021547815
1333,-0.05267244,0.0047884034,-0.055066638
1338,-0.02873042,-0.016759412,-0.06464344
1351,0.047884032,0.038307227,-0.05267244
1359,0.04070143,-0.04070143,-0.04309563
1371,-0.023942016,-0.090979666,-0.110133275
1379,-0.033518825,-0.22026655,-0.095768064
1389,-0.02633622,-0.19153613,-0.11492168
1399,-0.1340753,-0.016759412,-0.14844051
1408,-0.088585466,-0.009576807,-0.08379706
1418,-0.02633622,0.06943185,-0.1388637
1429,-0.07182605,0.095768064,-0.079008654
1439,0.023942016,0.12449849,-0.14604631
1451,-0.007182605,0.14604631,-0.16759412
1460,0.06703765,0.11252748,-0.22505496
1470,-0.088585466,0.0047884034,-0.12210429
1480,-0.0047884034,-0.20350714,-0.110133275
1492,-0.055066638,-0.2657564,-0.12689269
1501,-0.033518825,-0.260968,-0.04070143
1512,-0.055066638,-0.22505496,-0.009576807
1521,-0.074220255,-0.14604631,0.05746084
1532,-0.093373865,-0.10055647,0.031124622
1540,-0.093373865,-0.12449849,0.009576807
1550,-0.093373865,-0.06703765,-0.079008654
1562,-0.10055647,0.031124622,-0.08140286
1572,-0.016759412,0.15083471,0.0
1579,-0.08140286,0.088585466,-0.079008654
1591,-0.05746084,-0.0047884034,-0.05267244
1599,-0.04070143,-0.05267244,-0.035913024
