17,-2.741361,1.9919758,-3.9839516
23,-2.5594015,2.1045034,-3.8762126
55,-2.3343468,2.243367,-3.7229836
55,-2.1140802,2.3511062,-3.58412
55,-1.9201498,2.4372973,-3.4620156
1,-1.7741034,2.5019407,-3.3494883
1,-1.685518,2.5570073,-3.2489316
1,-2.0685902,1.2282255,3.8235402
14,-0.80684596,-7.872135,-4.220978
14,-0.7015011,-7.7189064,-4.120421
25,-0.61052144,-7.536947,-3.9480386
34,-0.545878,-7.3885064,-3.7924154
46,-0.48602295,-7.3406224,-3.787627
55,-0.4381389,-7.398083,-3.916914
65,-0.37110126,-7.501034,-4.072537
76,-0.30645782,-7.5704656,-4.1706996
86,-0.23942018,-7.6375036,-4.249708
95,-0.18435353,-7.678205,-4.285621
107,-0.15562311,-7.6734166,-4.268862
116,-0.14604631,-7.6231384,-4.1946416
127,-0.1388637,-7.529764,-4.074931
135,-0.1340753,-7.40766,-3.928885
146,-0.14604631,-7.2448545,-3.763685
156,-0.14844051,-7.1059904,-3.6391866
167,-0.035913024,1.4891934,2.5905263
176,-0.16519992,0.8619126,-2.791639
186,0.38307226,1.2737153,-3.4141316
196,0.47405192,1.2904748,-0.8834604
207,0.49320555,0.48602295,0.48362875
216,0.4333505,-0.46208093,0.1604115
229,0.6584055,-1.2785037,-0.48841715
237,0.6679823,-1.3575124,-0.12449849
248,0.40462008,-1.2090719,0.40222588
255,0.23702596,-1.2042835,0.16998832
266,0.19153613,-0.866701,-0.21787235
276,0.02873042,-0.60333884,-0.0023942017
288,-0.007182605,-0.6727707,-0.23702596
297,0.0023942017,-0.85473,-0.5506664
307,0.09816227,-0.8355764,-0.5530606
317,0.074220255,-0.7757214,-0.4309563
328,0.090979666,-0.7158663,-0.49320555
337,0.20111294,-0.39025488,-0.35194764
348,0.17238252,-0.10534488,-0.22505496
358,0.22266077,0.11731588,-0.35913026
367,0.21547815,0.37349546,-0.20350714
376,0.21547815,0.32321724,-0.2777274
386,0.2825158,0.46447513,-0.4429273
397,0.30885202,0.6344634,-0.21547815
408,0.17956513,0.6560113,-0.29448682
417,0.06464344,0.6895301,-0.25857377
428,0.15801731,0.6560113,-0.272939
438,0.18914193,0.78290397,-0.2753332
448,0.1364695,0.8451532,-0.21547815
459,0.04309563,0.79726917,-0.33279404
469,-0.02873042,0.58657944,-0.39983168
478,-0.079008654,0.36152446,-0.2801216
488,-0.1436521,-0.1316811,-0.19153613
497,-0.12449849,-0.5482722,-0.30406362
506,-0.016759412,-0.6607997,-0.19632454
516,0.021547815,-0.641646,-0.11252748
528,0.15322891,-0.2873042,-0.019153614
537,-0.08619126,-0.021547815,-0.06703765
546,-0.22505496,0.12928689,-0.11252748
557,-0.32561144,0.19393034,-0.22266077
566,-0.2705448,0.22026655,-0.3184288
576,-0.2777274,0.19871874,-0.34237084
589,-0.23223756,0.19153613,-0.39983168
597,-0.20350714,0.15562311,-0.25857377
607,-0.33758244,0.04070143,-0.17717093
617,-0.35913026,-0.21547815,-0.12210429
628,-0.31124622,-0.41180268,0.031124622
637,-0.23702596,-0.50757074,0.23702596
649,-0.17956513,-0.39025488,0.39743748
658,-0.29688102,-0.32561144,0.4429273
668,-0.35913026,-0.14844051,0.47165772
678,-0.4213795,-0.076614454,0.51235914
686,-0.50757074,-0.088585466,0.46686932
697,-0.533907,0.14604631,0.45010993
708,-0.5386954,0.25378537,0.36631286
716,-0.5793968,0.29209262,0.22984336
728,-0.641646,0.15322891,0.15562311
737,-0.7110779,0.047884032,0.2633622
