23,0.14660765,0.15271631,-0.058643065
30,0.035430185,-0.24190263,-0.31031954
40,-0.07941248,-0.40317106,-0.38606682
50,0.02443461,0.40194935,-0.13194689
60,-0.029321533,0.44959682,-0.26633725
70,-0.09773844,0.29443705,-0.47769663
82,-0.13316862,0.119729586,-0.6169739
90,-0.119729586,0.096516706,-0.6536258
101,-0.08307768,0.09162979,-0.66706485
111,-0.042760566,0.103847094,-0.6646214
122,0.004886922,0.103847094,-0.6462954
131,0.043982297,0.07452556,-0.59986967
142,0.058643065,0.03176499,-0.535118
151,0.064751714,0.002443461,-0.4654793
161,0.061086524,-0.002443461,-0.39828414
171,0.039095376,-0.02321288,-0.33475417
181,-0.02443461,-0.032986723,-0.27366763
191,-0.1160644,-0.037873644,-0.22113322
202,-0.2125811,-0.04520403,-0.17348573
212,-0.2919936,-0.05131268,-0.12095132
223,-0.34330627,-0.05009095,-0.0720821
231,-0.3567453,-0.04153884,-0.039095376
241,-0.32986724,-0.02443461,-0.02076942
250,-0.2724459,-0.0036651916,-0.009773844
264,-0.18936823,0.012217305,0.0061086523
272,-0.09162979,0.029321533,0.02565634
281,-0.012217305,0.04886922,0.034208454
291,0.02687807,0.061086524,0.028099801
301,0.036651913,0.061086524,0.02443461
311,0.061086524,0.05497787,0.034208454
323,0.10751228,0.05497787,0.052534413
332,0.13805555,0.052534413,0.057421334
342,0.14294247,0.036651913,0.062308256
352,0.15882497,0.017104227,0.09407325
362,0.18081611,0.004886922,0.14660765
371,0.18936823,-0.012217305,0.18936823
382,0.17104226,-0.037873644,0.22113322
391,0.13927728,-0.06352998,0.27000242
401,0.11484267,-0.089186326,0.33841935
411,0.09896017,-0.103847094,0.40194935
422,0.04153884,-0.13072516,0.48502702
431,0.04153884,-0.13072516,0.48502702
442,0.02321288,-0.15515977,0.52656585
451,0.047647487,-0.1685988,0.5681047
461,0.09773844,-0.16737708,0.59864795
471,0.15760323,-0.16493362,0.6206391
481,0.26145032,-0.13927728,0.6792821
491,0.2687807,-0.12583824,0.7098254
502,0.25167647,-0.096516706,0.74036866
511,0.2284636,-0.07452556,0.7672467
522,0.20891592,-0.056199603,0.79901177
532,0.19181168,-0.04520403,0.8417723
542,0.16493362,-0.034208454,0.88453287
551,0.14049901,-0.028099801,0.9126327
563,0.13561209,-0.018325957,0.93218035
571,0.15882497,-0.014660766,0.95417154
583,0.204029,-0.009773844,0.97127575
592,0.24801129,-0.002443461,0.9773844
603,0.27855456,0.004886922,0.9798279
614,0.29932398,-0.002443461,0.98471475
626,0.29443705,-0.0061086523,0.9944886
634,0.26389378,-0.009773844,1.0054842
645,0.23945917,-0.014660766,1.0115929
655,0.23823744,-0.008552114,1.0152581
664,0.24923302,0.002443461,1.0189233
673,0.27000242,-0.0012217305,1.0238101
685,0.3005457,-0.002443461,1.0384709
694,0.33108896,-0.0036651916,1.0616838
706,0.3408628,0.004886922,1.0775663
715,0.3359759,0.0,1.0873401
726,0.31887165,-0.0012217305,1.105666
734,0.29932398,0.004886922,1.1325442
748,0.27000242,0.018325957,1.1606439
754,0.23335053,0.021991149,1.1838568
764,0.20525073,0.030543262,1.2070698
774,0.17592919,0.042760566,1.2339478
786,0.11728613,0.03176499,1.2534955
795,0.037873644,-0.0012217305,1.2644911
808,-0.034208454,-0.032986723,1.2718215
816,-0.07819075,-0.056199603,1.2767084
827,-0.0720821,-0.07819075,1.282817
837,-0.007330383,-0.09896017,1.2913691
845,0.1001819,-0.10629055,1.2962561
855,0.22479841,-0.112399206,1.2950343
867,0.35185838,-0.12583824,1.2925909
874,0.44593164,-0.12461651,1.2974777
886,0.48258355,-0.12217305,1.3048081
897,0.4728097,-0.13194689,1.3060299
907,0.44104472,-0.14172074,1.3060299
916,0.408058,-0.14782938,1.3096951
930,0.3885103,-0.15027285,1.319469
936,0.3848451,-0.16493362,1.3316863
947,0.4007276,-0.17837265,1.3439035
956,0.44959682,-0.19058995,1.3573426
964,0.52778757,-0.19914207,1.382999
976,0.60231316,-0.19792034,1.4049901
987,0.657291,-0.2003638,1.4110987
994,0.6927212,-0.2003638,1.4135422
1006,0.6963864,-0.18570304,1.4257594
1015,0.65118235,-0.1685988,1.4477507
1027,0.5412266,-0.15149458,1.4795157
1035,0.3726278,-0.14660765,1.5137241
1047,0.19058995,-0.1685988,1.5479325
1056,0.021991149,-0.1966986,1.5796975
1066,-0.09162979,-0.23579398,1.6041322
1075,-0.13316862,-0.25411993,1.6249015
1085,-0.09773844,-0.2565634,1.6383406
1096,-0.009773844,-0.25411993,1.6371188
1107,0.09040806,-0.2602286,1.6212363
1115,0.16982053,-0.27000242,1.5870279
1127,0.20158553,-0.27366763,1.5430456
1134,0.16126843,-0.26511553,1.4941764
1142,0.047647487,-0.25778514,1.4355333
1153,-0.09162979,-0.25778514,1.3646729
1164,-0.19058995,-0.26511553,1.2889256
1174,-0.21746802,-0.28099802,1.2095132
1185,-0.17837265,-0.27855456,1.1191051
1196,-0.10751228,-0.25045475,1.0177015
1204,-0.047647487,-0.23579398,0.91629785
1215,-0.04520403,-0.204029,0.8185594
1227,-0.11728613,-0.16982053,0.72082096
1235,-0.25411993,-0.14660765,0.61941737
1243,-0.40561453,-0.12217305,0.52290064
1254,-0.51068336,-0.095294975,0.43493605
1265,-0.5180137,-0.07696902,0.35796702
1276,-0.41783184,-0.05131268,0.28588495
1287,-0.2406809,-0.02076942,0.20769419
1296,-0.040317107,0.019547688,0.13805555
1307,0.12461651,0.052534413,0.08674286
1315,0.22724187,0.07452556,0.04886922
1325,0.2565634,0.105068825,-0.0012217305
1335,0.20769419,0.11728613,-0.019547688
1346,0.14049901,0.13683382,-0.03176499
1355,0.07452556,0.14782938,-0.043982297
1365,0.02443461,0.15760323,-0.047647487
1376,0.0036651916,0.16249016,-0.05375614
1385,0.035430185,0.15149458,-0.059864793
1396,0.10995574,0.14294247,-0.056199603
1407,0.19181168,0.14905111,-0.05375614
1417,0.25045475,0.14782938,-0.064751714
1428,0.27000242,0.14660765,-0.07574729
1437,0.2406809,0.15393804,-0.07086037
1445,0.15882497,0.15271631,-0.061086524
1456,0.05009095,0.14172074,-0.052534413
1467,-0.05131268,0.12461651,-0.04520403
1476,-0.12461651,0.11484267,-0.039095376
1487,-0.15393804,0.1001819,-0.030543262
1496,-0.1441642,0.09285152,-0.028099801
1507,-0.10873401,0.089186326,-0.030543262
1516,-0.05009095,0.07941248,-0.029321533
1530,0.013439035,0.08674286,-0.02565634
1537,0.06352998,0.08552113,-0.021991149
1547,0.07941248,0.07819075,-0.02565634
1558,0.058643065,0.07941248,-0.034208454
1568,0.013439035,0.07696902,-0.035430185
1575,-0.040317107,0.06963864,-0.035430185
1590,-0.08674286,0.07696902,-0.037873644
1596,-0.096516706,0.07086037,-0.036651913
1606,-0.07941248,0.06719518,-0.036651913
