20,-0.57910025,1.2449434,-1.3866642
27,-0.52778757,0.88697636,-0.8576548
33,-0.13316862,0.5766568,-0.34697145
65,0.32986724,0.29810223,0.19792034
65,0.52412236,0.09407325,0.8222246
65,0.26267207,-0.103847094,1.4905112
1,-0.6206391,-0.44593164,1.9608774
1,-1.7140878,-1.0005972,2.0512855
1,-2.271197,-1.7055358,1.7666223
14,-2.021964,-1.8863518,1.2315043
14,-1.5589281,-1.3170254,1.0580186
25,-0.37873647,-0.49357912,1.2327261
34,0.9114109,0.08674286,1.0103711
46,1.3585643,0.26633725,0.3200934
55,1.3487904,0.28710666,-0.2773328
65,1.2571607,0.33841935,-0.49113566
76,1.1191051,0.44715336,-0.53023106
85,0.90408057,0.5375614,-0.62796944
95,0.5888741,0.56321776,-0.6951646
107,0.22724187,0.52778757,-0.59498274
115,-0.10751228,0.42271876,-0.4288274
126,-0.6047566,0.09896017,-0.30909783
135,-0.6047566,0.09896017,-0.30909783
145,-0.7415904,-0.05009095,-0.22479841
155,-0.7892379,-0.095294975,-0.061086524
166,-0.75991637,-0.13683382,0.23335053
175,-0.7806858,-0.2003638,0.2846632
186,-0.8539896,-0.267559,0.30176744
196,-0.88697636,-0.35308012,0.31764993
206,-0.8063421,-0.3921755,0.3371976
216,-0.6047566,-0.39706242,0.34330627
229,-0.33475417,-0.3359759,0.33964106
236,-0.07696902,-0.24923302,0.35308012
247,0.09285152,-0.204029,0.35796702
255,0.13072516,-0.19181168,0.3323107
266,0.034208454,-0.17104226,0.30298916
276,-0.17959438,-0.19914207,0.2773328
288,-0.44348818,-0.26145032,0.2443461
296,-0.66950834,-0.31398472,0.21135938
306,-0.8393288,-0.3323107,0.18692477
316,-0.9615019,-0.33108896,0.16615535
328,-1.0616838,-0.3200934,0.14538592
336,-1.1582005,-0.30787608,0.13194689
348,-1.2351695,-0.30176744,0.13072516
358,-1.3023647,-0.28221974,0.13194689
367,-1.3573426,-0.28588495,0.13072516
376,-1.3720033,-0.29443705,0.13316862
386,-1.3671165,-0.27855456,0.15027285
396,-1.3646729,-0.28344148,0.18325958
407,-1.3610078,-0.31398472,0.21013765
417,-1.3561208,-0.34697145,0.23457226
428,-1.3634512,-0.36651915,0.27366763
437,-1.4196508,-0.3640757,0.3213151
448,-1.53205,-0.3921755,0.35796702
459,-1.6713274,-0.4447099,0.38240165
469,-1.8069394,-0.5021312,0.40561453
478,-1.9107865,-0.5644395,0.4288274
488,-1.9303342,-0.63041294,0.43249258
497,-1.8399261,-0.65484756,0.4288274
