11,-0.009576807,-0.08619126,-0.11492168
22,0.40701428,4.333505,2.1380222
31,0.033518825,0.035913024,-0.15801731
41,0.05267244,0.055066638,-0.10055647
50,0.045489833,0.074220255,-0.007182605
62,0.035913024,0.08140286,0.079008654
70,0.01436521,0.074220255,0.1412579
81,-0.01436521,0.059855044,0.18195933
92,-0.031124622,0.04070143,0.19153613
102,-0.05267244,0.016759412,0.16998832
111,-0.06703765,-0.0023942017,0.11492168
123,-0.062249243,-0.033518825,0.031124622
132,-0.05267244,-0.050278235,-0.05746084
142,-0.02633622,-0.055066638,-0.1436521
151,0.0047884034,-0.050278235,-0.20350714
161,0.58418524,-0.007182605,-3.0119057
172,0.34476504,0.9576807,2.3008277
182,0.023942016,0.61052144,2.9879637
191,-0.01436521,0.009576807,1.1659763
203,0.11731588,-0.37349546,-0.59376204
213,0.1340753,-0.2633622,-0.7374141
221,0.10295067,-0.04309563,0.062249243
232,0.1388637,-0.04070143,0.076614454
245,0.08619126,-0.14844051,-0.30166942
251,0.04309563,-0.09816227,-0.2753332
261,0.10295067,-0.079008654,0.0
271,0.1364695,-0.076614454,-0.090979666
281,0.095768064,-0.10295067,-0.076614454
292,0.06464344,-0.047884032,-0.05746084
304,-0.019153614,0.007182605,0.009576807
312,0.047884032,0.06464344,0.045489833
321,0.050278235,0.1316811,-0.033518825
337,-0.04070143,0.1436521,0.0023942017
341,-0.11731588,0.17477672,0.045489833
351,-0.079008654,0.1340753,-0.02633622
362,-0.1340753,0.15083471,0.07182605
371,-0.09816227,0.18435353,0.1316811
381,-0.1316811,0.2873042,0.11971009
391,-0.20111294,0.37349546,0.29927522
403,-0.18435353,0.2681506,0.30645782
413,-0.15322891,0.45489833,0.36391866
425,-0.1364695,0.521936,0.48841715
433,-0.15322891,0.7206547,0.8283938
443,-0.1412579,0.8858546,1.0127473
454,-0.21787235,1.1587936,1.2449849
463,-0.36870706,1.3479356,1.115698
475,-0.37828386,1.6280571,0.8403648
484,-0.38307226,1.8124107,0.6512229
492,-0.45250413,1.9369092,0.5410896
503,-0.38067806,1.9416976,0.40222588
511,-0.33758244,1.7812861,0.272939
521,-0.35673606,1.5251064,0.14844051
531,-0.23463176,1.0510546,0.110133275
542,-0.16280572,0.5722142,0.04070143
553,-0.110133275,-0.11492168,0.10534488
568,-0.23702596,-0.31364042,0.14844051
577,-0.36870706,-0.45968673,0.107739076
585,-0.45968673,-0.39264908,-0.16280572
594,-0.49559975,-0.29209262,-0.50757074
606,-0.59376204,-0.15562311,-0.7541735
613,-0.7565677,-0.17238252,-0.89064306
624,-0.8331822,-0.35673606,-0.8690952
634,-0.82599956,-0.50996494,-0.79966336
645,-0.78050977,-0.51714754,-0.8379706
654,-0.6727707,-0.6368576,-0.78529817
665,-0.7326257,-0.8762778,-0.78290397
676,-0.6967127,-0.89543146,-0.62009823
685,-0.6560113,-1.043872,-0.46926352
695,-0.89782566,-1.2378023,-0.51714754
707,-1.13964,-1.4772224,-0.6607997
715,-1.0199299,-1.5801731,-0.79008657
727,-0.8690952,-1.7405846,-1.0630256
735,-0.62967503,-1.5634137,-1.1204864
745,-0.50038815,-1.3144168,-0.9576807
755,-0.40462008,-1.1563994,-0.770933
765,-0.5243302,-1.2425907,-0.79248077
778,-0.6464345,-1.5801731,-0.78050977
791,-0.6943185,-1.6041151,-0.9600749
796,-0.45489833,-1.6950948,-1.1204864
810,-0.2801216,-1.9201498,-1.1300632
816,-0.2633622,-2.2984335,-0.94570965
825,-0.2705448,-2.5594015,-1.0414777
837,-0.1412579,-2.585738,-0.9840169
848,-0.05746084,-2.5929205,-1.0726024
856,0.047884032,-2.4037786,-0.9600749
867,0.06464344,-2.0757728,-0.91697925
875,0.01436521,-1.9776106,-0.94331545
886,-0.06703765,-2.0925324,-0.82599956
897,-0.09816227,-2.0135236,-0.8834604
909,-0.031124622,-2.0973208,-0.7637503
918,-0.09816227,-2.1045034,-0.6919243
927,-0.18435353,-2.0159178,-0.60094464
937,-0.15801731,-1.9728222,-0.59136784
948,-0.15322891,-1.9847932,-0.49320555
958,-0.16998832,-2.0398598,-0.36870706
969,-0.01436521,-1.8531121,-0.2801216
977,-0.01436521,-1.7525556,-0.3184288
987,0.011971008,-1.5610195,-0.25378537
996,0.05267244,-1.412579,-0.24420857
1009,0.02633622,-1.376666,-0.20350714
1015,0.09816227,-1.2617443,-0.15801731
1026,0.031124622,-1.1109096,-0.18674773
1037,0.0,-0.92655605,-0.10534488
1048,-0.04070143,-0.8523358,-0.12689269
1057,0.10534488,-0.62967503,0.009576807
1068,0.14844051,-0.4429273,0.08140286
1078,0.18914193,-0.36870706,0.19153613
1088,0.14604631,-0.076614454,0.25857377
1096,0.2705448,0.18435353,0.1412579
1109,0.28491,0.49081135,0.18195933
1116,0.2753332,0.5243302,0.20350714
1126,0.21787235,0.7015011,0.04309563
1137,0.2633622,1.0893618,0.1364695
1147,0.2657564,1.1611878,0.06703765
1157,0.22266077,1.3192052,0.0
1169,0.24660277,1.2761095,-0.08619126
1177,0.15801731,1.2473791,-0.090979666
1186,0.22026655,1.3120226,-0.05746084
