20,0.09816227,0.12928689,-0.1436521
27,0.12210429,3.2321723,-10.04607
34,0.02873042,-0.0047884034,-0.06943185
42,0.062249243,0.009576807,-0.047884032
51,0.079008654,0.035913024,0.031124622
63,0.076614454,0.062249243,0.1340753
72,0.055066638,0.08379706,0.22744916
83,0.023942016,0.10534488,0.30406362
92,-0.016759412,0.12210429,0.34955344
102,-0.05746084,0.12928689,0.35913026
112,-0.093373865,0.12928689,0.32800564
125,-0.11492168,0.11971009,0.25857377
132,-0.11971009,0.10295067,0.16280572
142,-0.10534488,0.08619126,0.059855044
152,-0.076614454,0.06703765,-0.033518825
162,0.60812724,-0.61530983,-7.314286
172,0.5650316,0.8810662,-0.50996494
184,0.22984336,1.0941502,2.825158
192,0.079008654,0.50278234,2.0446482
202,0.045489833,-0.12210429,-0.20350714
213,0.1388637,-0.12689269,-1.0127473
223,0.19153613,0.23223756,-0.17477672
234,0.15801731,0.22744916,0.31124622
243,0.047884032,0.2681506,-0.30885202
251,0.22744916,0.17477672,0.050278235
263,0.12449849,0.15083471,-0.023942016
273,0.25617957,0.12449849,-0.18674773
285,0.18195933,0.095768064,-0.17717093
292,0.059855044,0.14604631,-0.1388637
304,-0.007182605,0.023942016,-0.11252748
313,-0.01436521,0.093373865,-0.093373865
324,-0.019153614,0.10295067,0.0047884034
337,-0.021547815,0.090979666,-0.007182605
343,0.035913024,0.04309563,-0.031124622
353,-0.02873042,-0.05267244,-0.016759412
364,-0.023942016,-0.11971009,-0.007182605
374,0.035913024,-0.16998832,0.0023942017
385,0.06943185,-0.1364695,-0.062249243
394,0.047884032,-0.11492168,0.0047884034
404,0.0,-0.18914193,0.033518825
414,0.07182605,-0.15801731,0.11971009
427,-0.007182605,-0.2705448,0.20350714
435,-0.019153614,-0.320823,0.21787235
445,0.019153614,-0.4261679,0.25617957
452,-0.08379706,-0.581791,0.33279404
463,0.009576807,-0.6895301,0.39025488
473,-0.090979666,-0.7757214,0.48602295
484,-0.16759412,-0.7350199,0.4309563
493,-0.12689269,-0.7589619,0.36870706
502,-0.15801731,-0.6991069,0.33997664
512,-0.1412579,-0.6607997,0.2896984
523,-0.16519992,-0.5722142,0.29688102
532,-0.16519992,-0.6847417,0.34237084
543,-0.17956513,-0.58897364,0.2777274
553,-0.18674773,-0.557849,0.2873042
563,-0.19871874,-0.5626374,0.23702596
573,-0.19393034,-0.4237737,0.30406362
586,-0.25139117,-0.41180268,0.18195933
595,-0.2777274,-0.34955344,0.11492168
608,-0.320823,-0.30406362,0.11492168
616,-0.35673606,-0.33997664,-0.055066638
628,-0.4357447,-0.18674773,-0.1412579
637,-0.38307226,-0.045489833,-0.22744916
646,-0.50996494,-0.10055647,-0.38307226
656,-0.58657944,0.02873042,-0.39025488
669,-0.62728083,0.110133275,-0.3184288
678,-0.5554548,0.02873042,-0.33039984
686,-0.5434838,0.088585466,-0.30406362
697,-0.47405192,0.11971009,-0.33279404
707,-0.44532153,0.28491,-0.36631286
718,-0.41180268,0.20111294,-0.40462008
731,-0.4309563,0.40222588,-0.5722142
736,-0.35913026,0.4381389,-0.62967503
749,-0.3854665,0.47405192,-0.6584055
758,-0.3878607,0.6751649,-0.581791
768,-0.4165911,0.7350199,-0.50757074
777,-0.4213795,0.770933,-0.59376204
790,-0.29209262,0.6799533,-0.533907
797,-0.29927522,0.6943185,-0.51475334
806,-0.34476504,0.8762778,-0.50278234
818,-0.37110126,0.79248077,-0.5434838
830,-0.34476504,0.6799533,-0.5554548
837,-0.34476504,0.80684596,-0.51475334
849,-0.46926352,0.7757214,-0.49081135
857,-0.41180268,0.82599956,-0.62488663
867,-0.46686932,1.079785,-0.6440403
877,-0.33758244,1.1540052,-0.7493851
886,-0.32561144,1.2785037,-0.7469909
897,-0.22026655,1.1899183,-0.7158663
909,-0.22026655,1.1085154,-0.61770403
917,0.011971008,0.7015011,-0.23702596
929,0.08379706,0.48362875,-0.11971009
936,0.19153613,0.4213795,-0.15322891
947,0.1412579,0.49559975,-0.20111294
957,0.23702596,0.50278234,-0.37588966
970,0.22266077,0.557849,-0.4381389
977,0.2825158,0.5746084,-0.3854665
986,0.4357447,0.48123455,-0.2777274
997,0.40701428,0.38067806,-0.1436521
1006,0.36631286,0.17717093,-0.038307227
1017,0.46447513,0.0,0.045489833
1029,0.4261679,-0.021547815,0.15322891
1038,0.50757074,-0.055066638,0.20590134
1048,0.50517654,-0.011971008,0.17477672
1057,0.5243302,-0.031124622,0.16280572
1068,0.4405331,-0.093373865,0.11252748
1078,0.533907,-0.1316811,0.110133275
1089,0.51714754,-0.25378537,0.076614454
1096,0.58897364,-0.24181437,0.110133275
1107,0.40940848,-0.35673606,0.18674773
1117,0.4357447,-0.49320555,0.25617957
1129,0.39504328,-0.50278234,0.320823
1138,0.40222588,-0.6344634,0.2825158
1151,0.38307226,-0.5315128,0.2633622
