25,0.074220255,-0.1388637,-0.0023942017
25,-0.36391866,-1.7142484,-0.5674258
35,0.0,0.023942016,-0.07182605
45,-0.016759412,0.0047884034,-0.12449849
55,-0.011971008,-0.011971008,-0.20829555
66,0.009576807,-0.021547815,-0.29688102
75,0.031124622,-0.019153614,-0.37110126
85,0.062249243,-0.007182605,-0.4285621
96,0.095768064,0.011971008,-0.45729253
105,0.11252748,0.04070143,-0.44771573
117,0.12210429,0.07182605,-0.40701428
126,0.12689269,0.10534488,-0.33758244
138,0.11492168,0.1316811,-0.25139117
145,0.09816227,0.14844051,-0.1604115
155,0.074220255,0.15083471,-0.088585466
167,-0.33758244,0.009576807,2.0015526
176,-0.074220255,-0.58897364,-1.946486
185,0.045489833,-0.4357447,-2.1739352
198,0.21787235,0.12689269,-0.521936
205,0.16998832,0.23702596,0.5410896
216,0.1388637,0.1340753,0.19393034
226,0.19871874,0.07182605,-0.37349546
237,0.23463176,0.1340753,-0.1388637
246,0.19393034,0.15801731,0.1340753
256,0.1388637,0.088585466,-0.095768064
265,0.2681506,0.047884032,-0.18914193
277,0.10534488,0.22026655,-0.02873042
286,0.062249243,0.107739076,-0.079008654
298,-0.023942016,0.16998832,-0.11492168
305,-0.023942016,0.14604631,-0.074220255
317,0.011971008,0.1340753,-0.1436521
325,0.05267244,0.23702596,-0.08140286
335,0.0,0.2825158,-0.11492168
346,-0.007182605,0.32321724,-0.04309563
356,0.016759412,0.3854665,0.009576807
365,-0.031124622,0.40462008,-0.02633622
376,-0.047884032,0.51954174,0.035913024
385,-0.079008654,0.6823475,0.08619126
396,-0.07182605,0.81881696,0.09816227
405,-0.059855044,0.6607997,0.1316811
415,-0.076614454,0.46686932,0.14844051
425,0.019153614,0.30885202,0.047884032
436,0.0,0.29209262,-0.033518825
445,0.007182605,0.33039984,-0.033518825
455,-0.06703765,0.3878607,-0.035913024
465,-0.050278235,0.39025488,-0.0023942017
475,-0.093373865,0.38067806,-0.0047884034
486,-0.10295067,0.35434186,-0.11971009
497,-0.18195933,0.21068975,-0.16519992
505,-0.22026655,0.1316811,-0.20829555
515,-0.24660277,0.14604631,-0.2681506
525,-0.2681506,0.16280572,-0.2633622
537,-0.35913026,0.06464344,-0.2633622
545,-0.3184288,-0.16998832,-0.28491
559,-0.37349546,-0.29448682,-0.320823
570,-0.4261679,-0.40222588,-0.39025488
579,-0.39504328,-0.5793968,-0.33279404
588,-0.45968673,-0.770933,-0.3854665
599,-0.4213795,-0.8451532,-0.3854665
608,-0.47884035,-0.9672575,-0.3878607
620,-0.36631286,-1.0199299,-0.4141969
628,-0.40222588,-0.94092125,-0.4237737
638,-0.37588966,-0.9672575,-0.49320555
648,-0.35673606,-0.8690952,-0.40462008
658,-0.29209262,-0.7230489,-0.59376204
669,-0.23702596,-0.60812724,-0.62967503
680,-0.21068975,-0.7086837,-0.6631939
689,-0.20111294,-0.58657944,-0.6847417
699,-0.16998832,-0.5770026,-0.6607997
709,-0.22505496,-0.58897364,-0.6607997
721,-0.1340753,-0.80684596,-0.6703765
730,-0.01436521,-0.80924016,-0.6967127
743,-0.009576807,-0.842759,-0.7038953
750,0.0023942017,-0.91458505,-0.4213795
762,-0.02873042,-1.091756,-0.41180268
770,-0.090979666,-1.1372458,-0.3878607
782,-0.06943185,-1.1013328,-0.24660277
792,-0.016759412,-1.0582372,-0.22505496
803,-0.08140286,-1.1755531,-0.24420857
811,-0.06703765,-1.043872,-0.21068975
821,-0.107739076,-1.1013328,-0.11492168
830,-0.090979666,-1.0151415,-0.14604631
841,-0.021547815,-0.90261406,-0.15562311
849,-0.050278235,-0.81881696,-0.1364695
860,-0.110133275,-0.7254431,-0.079008654
869,-0.1364695,-0.78050977,-0.11492168
880,-0.1316811,-0.7493851,-0.076614454
890,-0.05746084,-0.7206547,-0.16759412
901,0.019153614,-0.7278373,-0.22984336
910,0.06943185,-0.7230489,-0.29209262
921,0.05267244,-0.62009823,-0.33518824
930,0.1436521,-0.6847417,-0.31364042
940,0.16998832,-0.7062895,-0.19393034
951,0.19393034,-0.6895301,-0.09816227
959,0.21068975,-0.6631939,-0.076614454
970,0.22026655,-0.5291186,-0.12689269
981,0.22026655,-0.50278234,-0.14844051
989,0.21547815,-0.16280572,-0.11252748
1001,0.14604631,-0.15562311,-0.1340753
1009,0.14604631,-0.16998832,-0.11731588
1022,0.08140286,0.02873042,-0.110133275
1030,0.074220255,0.15801731,-0.1316811
1042,0.031124622,0.019153614,-0.095768064
1050,0.11252748,0.1604115,-0.12689269
1061,0.08619126,0.17238252,-0.021547815
1069,0.06943185,0.11252748,-0.04309563
1080,0.10055647,0.10534488,-0.07182605
1089,0.107739076,0.15562311,-0.08140286
1102,0.08379706,0.18914193,-0.1364695
1109,0.16280572,0.11252748,-0.107739076
1120,0.08619126,0.22026655,-0.10295067
1129,0.17717093,0.19393034,-0.10534488
1140,0.12928689,0.19393034,-0.074220255
1150,0.17717093,0.19393034,-0.20829555
1162,0.18914193,0.19871874,-0.11492168
1170,0.17956513,0.24181437,-0.107739076
1181,0.19632454,0.16759412,-0.076614454
1192,0.15801731,0.14604631,-0.08379706
1202,0.17956513,0.16998832,-0.062249243
1215,0.12689269,0.24899697,-0.016759412
1222,0.18435353,0.31603462,0.055066638
1233,0.25378537,0.37828386,0.074220255
1239,0.18195933,0.4333505,0.047884032
1248,0.18674773,0.39983168,0.0
1259,0.20829555,0.50517654,-0.009576807
1269,0.17477672,0.5482722,-0.0023942017
1280,0.110133275,0.48841715,0.009576807
1289,0.1604115,0.4261679,-0.011971008
1300,0.16998832,0.46686932,-0.011971008
1309,0.12689269,0.50038815,0.033518825
1320,0.023942016,0.49320555,-0.011971008
1329,0.05267244,0.35434186,-0.076614454
1341,0.050278235,0.30885202,-0.1388637
1351,0.06943185,0.2633622,-0.17238252
1360,0.08140286,0.2801216,-0.14844051
1370,0.016759412,0.12210429,-0.1340753
1381,0.0,0.050278235,-0.06943185
1393,0.059855044,0.10534488,-0.11731588
1403,0.06943185,0.11252748,-0.15083471
1409,0.038307227,0.1364695,-0.1316811
1419,0.12689269,0.11971009,-0.1364695
1430,0.07182605,0.12210429,-0.18435353
1440,0.055066638,0.11252748,-0.16759412
1451,0.09816227,0.05267244,-0.10295067
1461,0.074220255,-0.059855044,-0.059855044
1470,0.031124622,-0.01436521,-0.050278235
1481,0.021547815,0.047884032,-0.02873042
1493,0.009576807,0.031124622,-0.090979666
1503,0.05267244,0.093373865,-0.10055647
1512,0.08379706,0.09816227,-0.1436521
1521,0.06703765,0.14844051,-0.18914193
1532,0.093373865,0.14844051,-0.18674773
1541,0.10295067,0.08619126,-0.17717093
1551,0.15322891,0.033518825,-0.20111294
1560,0.16280572,-0.076614454,-0.04309563
1571,0.08619126,0.0,-0.107739076
1582,0.14844051,0.035913024,-0.031124622
1590,0.09816227,0.08619126,-0.047884032
1601,0.009576807,0.088585466,-0.15562311
