35,-1.1044444,2.1050417,-0.09407325
41,-0.5375614,1.5076154,-0.1001819
71,0.09285152,0.8552113,-0.15271631
71,0.5729916,0.18448131,-0.17837265
71,0.7171558,-0.46914452,-0.12705997
1,0.42760566,-1.105666,-0.029321533
1,-0.16982053,-1.6566665,0.06963864
1,-0.8368854,-2.0781636,0.16249016
11,-1.3182472,-2.3677137,0.21991149
21,-1.2864822,-2.3640485,0.23457226
30,-0.7696902,-2.0415115,0.20769419
40,0.04642576,-1.505172,0.12095132
52,0.69027776,-0.9627236,0.029321533
64,0.9370673,-0.5009095,-0.07819075
72,0.88086766,-0.1001819,-0.17715092
82,0.6267477,0.23335053,-0.16249016
92,0.2773328,0.48258355,-0.08552113
102,-0.04153884,0.6780604,-0.09040806
112,-0.23945917,0.82711154,-0.14049901
121,-0.3408628,0.88208944,-0.13194689
132,-0.4202753,0.82833326,-0.081855945
143,-0.4886922,0.7049385,-0.04520403
152,-0.5204572,0.55833083,-0.02443461
163,-0.51068336,0.43371433,0.0012217305
172,-0.48380527,0.3371976,0.018325957
182,-0.45081854,0.23457226,0.032986723
192,-0.41050145,0.12217305,0.05009095
204,-0.344528,0.0036651916,0.06719518
211,-0.22479841,-0.10262536,0.08307768
222,-0.062308256,-0.1881465,0.103847094
231,0.0720821,-0.25411993,0.119729586
243,0.11728613,-0.31398472,0.119729586
252,0.07696902,-0.37751472,0.1160644
266,-0.012217305,-0.43982297,0.11728613
271,-0.11484267,-0.49113566,0.11362094
282,-0.19547687,-0.52778757,0.09896017
292,-0.23701571,-0.548557,0.073303826
302,-0.23335053,-0.56199604,0.04886922
312,-0.20647246,-0.56077427,0.032986723
324,-0.17959438,-0.55833083,0.029321533
332,-0.15760323,-0.56199604,0.02687807
343,-0.14660765,-0.56321776,0.021991149
353,-0.14782938,-0.5681047,0.021991149
363,-0.18570304,-0.6047566,0.043982297
372,-0.18570304,-0.6047566,0.043982297
384,-0.20647246,-0.6658431,0.07941248
393,-0.19303341,-0.7147123,0.10873401
403,-0.18448131,-0.7770206,0.13927728
414,-0.17837265,-0.85154617,0.16615535
424,-0.16249016,-0.93584555,0.1966986
433,-0.112399206,-1.0262536,0.22968534
443,-0.002443461,-1.1129965,0.26389378
452,0.16737708,-1.1911873,0.2968805
463,0.3640757,-1.2620476,0.32986724
472,0.54367006,-1.3377949,0.3652974
483,0.6414085,-1.428203,0.40194935
492,0.63407815,-1.5234979,0.4361578
503,0.5558874,-1.6224581,0.47891834
512,0.4447099,-1.7214183,0.52656585
522,0.3555236,-1.8118263,0.5656612
534,0.35430184,-1.8777997,0.5864306
543,0.47525316,-1.9181169,0.6047566
553,0.66339964,-1.9462167,0.62796944
565,0.84421575,-1.9792033,0.64873886
573,0.95539325,-2.0182989,0.6731735
582,0.95539325,-2.0549507,0.7049385
592,0.83199847,-2.0793853,0.7305948
602,0.63285637,-2.1111503,0.73914695
612,0.45204028,-2.1526892,0.7318166
624,0.3567453,-2.20278,0.7147123
632,0.39950588,-2.2516494,0.6988298
642,0.5644395,-2.2968533,0.689056
652,0.7440339,-2.3237314,0.6731735
664,0.84299403,-2.348166,0.6560693
673,0.7867944,-2.3542747,0.6426302
684,0.59131753,-2.361605,0.625526
694,0.40317106,-2.371379,0.6047566
703,0.31642818,-2.366492,0.5876524
713,0.36774087,-2.324953,0.5729916
723,0.52778757,-2.2492058,0.54733527
732,0.68294734,-2.1514673,0.5204572
744,0.78801614,-2.0635028,0.48747048
752,0.8588765,-1.990199,0.45814893
764,0.8698721,-1.9010127,0.45204028
