36,2.7126305,-8.719683,-0.81163436
36,2.6479871,-8.604761,-0.521936
43,2.6384103,-8.492233,-0.2633622
54,2.695871,-8.374918,-0.050278235
88,2.755726,-8.240842,0.1412579
88,2.753332,-8.090008,0.2896984
88,2.693477,-7.941567,0.36391866
1,2.6384103,-7.8170686,0.35913026
1,1.922544,-0.9696517,-6.9479733
1,3.1507695,-8.971074,-7.726089
15,3.1124623,-9.054871,-7.6949644
18,3.0669725,-9.160215,-7.587225
28,2.9903579,-9.26556,-7.503428
38,2.8538885,-9.385271,-7.5345526
47,2.72939,-9.519346,-7.642292
58,2.6791117,-9.629479,-7.735666
67,2.669535,-9.694122,-7.800309
78,2.6240451,-9.720459,-7.831434
87,2.4971523,-9.713276,-7.78355
97,2.3391352,-9.677363,-7.651869
107,2.2361844,-9.615114,-7.4483614
118,2.2290018,-9.533711,-7.1873937
127,2.3008277,-9.440337,-6.8905125
139,2.3918076,-9.337387,-6.5816603
147,2.4396915,-9.234436,-6.291962
158,2.2098482,0.40701428,18.229452
167,1.6256629,-1.2808979,10.97502
177,2.219425,-3.1316159,7.642292
187,3.1124623,-5.171476,7.9846625
198,3.7325604,-6.493075,9.119514
208,3.6583402,-8.00621,8.939949
218,2.9616275,-8.959103,7.429208
229,2.4013844,-9.294291,5.7245364
238,2.0853498,-9.775525,4.841076
247,1.9776106,-10.117896,4.4220905
261,2.0685902,-10.627861,3.8738184
269,2.516306,-10.857705,3.466804
278,2.7102363,-10.575189,3.7612908
290,2.6360161,-10.048465,4.110844
297,2.432509,-9.536105,4.1683054
308,2.243367,-8.884883,4.390966
319,2.1978772,-8.209718,4.477157
327,2.2864625,-7.795521,4.596867
338,2.4636335,-7.491457,4.711789
347,2.5737667,-7.00304,4.948815
359,2.7222073,-6.847417,5.2289367
367,2.6743233,-6.6367273,5.4803276
379,2.7365725,-6.4164605,5.7484784
387,2.8060043,-6.217742,5.791574
398,2.8083985,-5.935226,5.8203044
407,2.681506,-5.813122,5.837064
419,2.5330653,-5.815516,5.791574
428,2.4875755,-5.8634,5.865794
439,2.4708161,-6.0405707,6.0285997
447,2.2625206,-6.081272,6.505046
459,2.1140802,-6.1100025,6.955156
469,1.7405846,-6.0525417,7.589619
478,1.3742718,-6.069301,8.274361
487,0.89782566,-6.019023,9.275137
499,0.5626374,-5.877765,10.371682
508,0.20350714,-5.4922986,11.403583
517,-0.035913024,-5.21936,12.272678
527,-0.39983168,-4.795586,13.773843
537,-0.8738836,-4.292804,15.291766
548,-1.0271125,-3.8283286,16.18241
560,-1.4317327,-3.5410242,17.468096
567,-1.5873557,-2.6623523,17.84638
578,-1.9153614,-1.6879122,17.999609
588,-2.183512,-0.8714894,17.343597
598,-2.5234885,0.07182605,16.448166
608,-2.7988217,0.91458505,15.116989
619,-3.5314474,1.283292,13.816938
627,-3.98874,1.4173675,12.117055
638,-4.06296,1.8962077,10.508151
648,-4.510676,1.2569559,8.760384
659,-5.0757074,-0.6727707,6.9288197
669,-5.837064,-3.0382419,5.659893
679,-6.730101,-6.76362,4.620809
688,-8.0684595,-11.540052,2.336741
699,-9.533711,-15.859192,0.6464345
