24,-3.5772269,0.24190263,-0.37018433
30,-3.2290337,-0.05497787,-1.0311406
61,-2.2321017,-0.27366763,-1.6627752
61,-0.7134906,-0.3494149,-2.0977113
61,1.2009611,-0.41538838,-2.3139575
1,3.137404,-0.4642576,-2.3530529
1,4.773301,-0.5546656,-2.252871
1,5.7958894,-0.6621779,-2.117259
13,5.6602774,-0.5546656,-1.9120082
19,4.261396,-0.19914207,-1.3121386
28,2.483778,0.15271631,-0.40561453
35,0.8173377,0.24312437,0.3652974
48,-0.59620446,0.20525073,0.9859365
56,-1.5076154,0.28221974,1.5674802
67,-1.7825048,0.3848451,2.0207422
76,-1.4807373,0.38240165,2.2516494
87,-0.9615019,0.35918877,2.1649065
97,-0.5656612,0.36774087,1.9413297
108,-0.33475417,0.3042109,1.813048
117,-0.48624873,0.2602286,1.5858061
128,-0.9773844,0.2773328,1.1691961
136,-1.3683381,0.22357668,0.7855727
148,-1.3854424,0.09040806,0.4654793
157,-1.033584,-0.06352998,0.11484267
168,-0.48258355,-0.14294247,-0.2125811
176,0.059864793,-0.1563815,-0.4642576
187,0.52656585,-0.17104226,-0.64996064
197,0.9126327,-0.23457226,-0.79168135
207,1.1948525,-0.31764993,-0.90041536
216,1.3023647,-0.3652974,-0.9859365
229,1.2156218,-0.36774087,-1.0311406
237,0.95172805,-0.3567453,-1.0348058
247,0.5766568,-0.34574974,-1.0067059
257,0.22602014,-0.34574974,-0.956615
267,0.034208454,-0.33964106,-0.89552844
277,0.021991149,-0.31887165,-0.8381071
288,0.10995574,-0.26267207,-0.7965683
296,0.22357668,-0.19425514,-0.75747293
307,0.32375857,-0.15393804,-0.7098254
316,0.37995818,-0.14538592,-0.66339964
328,0.37995818,-0.13927728,-0.6230826
336,0.29810223,-0.12339478,-0.59742624
348,0.15882497,-0.10629055,-0.57787853
357,0.035430185,-0.111177474,-0.55955255
367,-0.062308256,-0.12583824,-0.5766568
376,-0.15882497,-0.1441642,-0.625526
387,-0.22724187,-0.17837265,-0.66828656
398,-0.267559,-0.22357668,-0.72326446
408,-0.3115413,-0.26145032,-0.8063421
416,-0.29565877,-0.30787608,-0.87964594
429,-0.22968534,-0.36651915,-0.9822713
436,-0.18936823,-0.4202753,-1.128879
447,-0.14782938,-0.4801401,-1.2754866
457,-0.14294247,-0.5534439,-1.4636332
469,-0.18692477,-0.6267477,-1.6786577
479,-0.2406809,-0.7171558,-1.9071213
488,-0.2932153,-0.8002335,-2.1416936
497,-0.21624629,-0.88208944,-2.3420575
507,-0.0720821,-0.9407325,-2.5766296
518,0.15760323,-0.97005403,-2.783102
530,0.8051204,-1.0360274,-3.042109
536,0.8051204,-1.0360274,-3.042109
547,1.102001,-1.0531317,-3.1178563
558,1.2938126,-1.0812315,-3.1520646
567,1.5344934,-1.1508701,-3.0836477
577,1.5283848,-1.1459832,-3.042109
587,1.4489723,-1.1410962,-2.9443705
596,1.314582,-1.1410962,-2.8185322
607,1.1117748,-1.1374311,-2.7000244
618,0.95539325,-1.1252137,-2.5326474
628,0.9285152,-1.110553,-2.3432791
637,0.93218035,-1.0445796,-2.1966715
649,0.9505063,-0.96761054,-2.0329595
657,1.0140363,-0.9211848,-1.8435913
667,1.0629056,-0.8698721,-1.6749926
677,1.0836749,-0.81245077,-1.5076154
688,1.0861185,-0.75502944,-1.3341297
697,1.0763446,-0.69027776,-1.1545353
709,1.0763446,-0.6267477,-0.96883225
717,1.0592403,-0.5558874,-0.8063421
728,0.9932669,-0.46914452,-0.66706485
736,0.8698721,-0.39095375,-0.5412266
747,0.6914995,-0.32742378,-0.43371433
756,0.48258355,-0.2883284,-0.3408628
768,0.31398472,-0.27122417,-0.26389378
777,0.20158553,-0.2565634,-0.21380283
787,0.12217305,-0.22968534,-0.18692477
797,0.087964594,-0.204029,-0.1600467
807,0.10262536,-0.18325958,-0.14538592
817,0.12095132,-0.16126843,-0.15515977
829,0.09407325,-0.15393804,-0.16615535
837,0.036651913,-0.16737708,-0.16126843
847,-0.018325957,-0.19425514,-0.15393804
857,-0.061086524,-0.21013765,-0.1563815
867,-0.0842994,-0.22235495,-0.1685988
877,-0.10751228,-0.22968534,-0.18325958
889,-0.1282817,-0.23823744,-0.19181168
898,-0.14905111,-0.23945917,-0.20647246
908,-0.18325958,-0.23090707,-0.22113322
918,-0.21746802,-0.23457226,-0.22357668
929,-0.25534168,-0.2443461,-0.22357668
938,-0.26633725,-0.25045475,-0.21380283
950,-0.21991149,-0.23579398,-0.1966986
958,-0.1563815,-0.2125811,-0.19181168
968,-0.13439035,-0.17837265,-0.19914207
978,-0.15149458,-0.15149458,-0.18570304
989,-0.17959438,-0.13805555,-0.16615535
999,-0.19425514,-0.12950343,-0.15271631
1011,-0.21135938,-0.11362094,-0.15515977
1020,-0.2321288,-0.08674286,-0.15027285
1029,-0.22479841,-0.07452556,-0.12705997
1039,-0.18936823,-0.062308256,-0.119729586
1049,-0.1441642,-0.047647487,-0.12339478
1058,-0.089186326,-0.036651913,-0.12217305
1070,-0.012217305,-0.02443461,-0.12461651
1079,0.056199603,-0.010995574,-0.14294247
1089,0.095294975,0.002443461,-0.1600467
1100,0.12583824,0.0036651916,-0.1685988
1108,0.13805555,0.007330383,-0.18203785
1118,0.1160644,0.014660766,-0.19058995
1131,0.09040806,0.018325957,-0.18081611
1138,0.07696902,0.013439035,-0.16982053
1150,0.07819075,0.014660766,-0.16737708
1160,0.09407325,0.02443461,-0.1563815
1168,0.1160644,0.034208454,-0.1441642
1179,0.12950343,0.039095376,-0.13316862
1191,0.13561209,0.043982297,-0.11728613
1199,0.13072516,0.043982297,-0.105068825
1210,0.10873401,0.04642576,-0.089186326
1219,0.10140363,0.039095376,-0.06841691
1231,0.10873401,0.028099801,-0.058643065
1238,0.10751228,0.030543262,-0.056199603
1249,0.09285152,0.034208454,-0.047647487
1259,0.089186326,0.02443461,-0.035430185
1268,0.09773844,0.017104227,-0.03176499
1280,0.10262536,0.013439035,-0.029321533
1290,0.09162979,0.007330383,-0.02443461
1300,0.08307768,-0.0012217305,-0.019547688
1312,0.07696902,-0.012217305,-0.02565634
1318,0.05497787,-0.019547688,-0.040317107
1331,0.015882496,-0.029321533,-0.052534413
1340,0.015882496,-0.029321533,-0.052534413
1351,0.02076942,-0.036651913,-0.065973446
1359,0.028099801,-0.036651913,-0.07574729
1372,0.039095376,-0.04642576,-0.07941248
1379,0.052534413,-0.05497787,-0.08307768
1390,0.056199603,-0.05375614,-0.09162979
1401,0.035430185,-0.052534413,-0.087964594
1410,-0.008552114,-0.057421334,-0.089186326
1420,-0.059864793,-0.058643065,-0.09407325
1433,-0.08674286,-0.057421334,-0.08674286
1440,-0.089186326,-0.05497787,-0.0842994
1450,-0.073303826,-0.05009095,-0.081855945
1461,-0.03176499,-0.04642576,-0.07574729
1470,0.012217305,-0.036651913,-0.073303826
1480,0.03176499,-0.028099801,-0.0720821
1491,0.02687807,-0.02321288,-0.062308256
1501,0.004886922,-0.02076942,-0.052534413
1511,-0.019547688,-0.013439035,-0.042760566
1520,-0.02443461,-0.010995574,-0.03176499
