33,3.4931402,-6.3326635,3.9983168
33,3.4620156,-6.4427967,3.9432502
39,3.4021606,-6.5481415,3.8115692
47,3.3423057,-6.6367273,3.6583402
73,3.2441432,-6.715736,3.5122938
73,3.1531637,-6.787562,3.359065
1,3.1244333,-6.8426285,3.2225955
1,3.1292217,-6.8689647,3.1387985
1,2.89459,-7.6829934,2.3295584
2,1.8483237,-7.1395097,4.783615
13,1.8124107,-7.1347213,4.7907977
16,1.7597382,-7.1371155,4.7524905
27,1.7429788,-7.1395097,4.6662993
37,1.8028339,-7.1131735,4.6686935
48,1.8866309,-7.0724716,4.7644615
57,1.9800048,-7.029376,4.879383
67,2.0829554,-6.9767036,5.00867
77,2.1763294,-6.9120603,5.161899
88,2.2481554,-6.847417,5.3223104
97,2.2888567,-6.7971387,5.4420204
108,2.3104045,-6.775591,5.511452
117,2.3295584,-6.787562,5.533
128,2.3558946,-6.8306575,5.511452
137,2.3750482,-6.895301,5.446809
147,2.3870192,-6.969521,5.3438582
157,2.4253263,-13.874399,-7.3669586
168,2.5139117,-11.750742,-2.8395233
178,2.5689783,-10.623073,1.8219875
188,2.6072857,-10.517728,3.787627
197,2.5881321,-10.927136,3.2249897
208,2.767697,-10.70687,1.553837
218,3.095703,-10.010158,1.0151415
229,3.1483753,-9.0429,1.6663644
237,3.0071173,-8.178593,2.3008277
249,2.956839,-7.735666,2.3175871
257,2.9735985,-7.431602,2.6360161
268,3.0885203,-7.1610575,3.1507695
278,3.1771057,-7.0006456,3.490746
290,3.205836,-7.015011,3.6535518
299,3.1866825,-7.0605006,3.8067808
308,3.2561142,-7.1347213,3.916914
318,3.311181,-7.2304893,3.9121256
327,3.4380736,-7.225701,3.7972038
337,3.5673606,-7.0485296,3.7205894
348,3.5242648,-6.8641763,3.6487634
357,3.3423057,-7.0844426,3.3782187
368,3.2489316,-7.524976,3.2824504
378,3.2345665,-7.991845,3.2225955
390,3.1842883,-8.485051,3.265691
397,3.1771057,-8.939949,3.2273839
410,3.1124623,-9.651027,3.095703
418,3.0573955,-9.871294,3.0262709
428,3.0190883,-9.801862,3.1986535
438,3.0789435,-9.519346,3.1411927
448,3.0310593,-9.41879,2.980781
458,2.9999347,-8.90643,2.96881
469,3.0550013,-8.90643,2.6839
477,3.1052797,-8.846576,2.492364
489,3.193865,-9.193734,2.2768857
499,3.2441432,-9.387665,2.1452048
514,3.41892,-9.409213,2.3439236
517,3.3542767,-8.959103,2.7150247
530,3.2441432,-8.487445,2.8538885
538,3.2609026,-8.180987,2.8107927
547,3.2249897,-8.12592,2.7341783
558,3.217807,-8.327033,2.5809495
569,3.1387985,-8.549694,2.5354595
578,3.205836,-8.535329,2.681506
591,3.2082303,-8.446744,2.7868507
598,3.2154129,-8.793902,3.0550013
608,2.9376855,-8.896853,3.9456444
618,2.885013,-8.896853,4.3622355
628,2.9616275,-8.827422,4.5202527
638,3.0573955,-8.825027,4.5298295
649,3.098097,-8.580819,4.5058875
658,2.954445,-8.406042,4.733337
668,2.89459,-8.243237,5.0397944
678,2.8874073,-8.250419,5.6335564
689,2.9257145,-8.279149,6.054936
698,3.1028855,-8.358158,6.10282
709,3.181894,-8.26239,5.9424086
718,3.157952,-8.358158,5.4683566
729,3.0885203,-8.710106,5.209783
738,2.9712043,-8.7125,4.7979803
748,3.0142999,-8.39886,4.333505
758,3.0142999,-8.0445175,3.8235402
768,2.8419175,-7.955932,3.4739866
777,2.6479871,-7.848193,3.0885203
788,2.255338,-8.264784,2.815581
797,1.7597382,-9.234436,3.0023289
809,1.553837,-9.933543,3.145981
819,1.6831238,-9.828198,3.2321723
830,1.7812861,-9.485827,2.896984
838,1.5801731,-9.406818,2.621651
849,1.2330139,-9.193734,2.1308396
858,0.93613285,-9.581595,1.553837
868,0.44771573,-10.149021,0.79487497
878,0.08379706,-10.201694,0.320823
892,-0.08619126,-10.390836,-0.18674773
900,-0.12689269,-10.936713,-0.2633622
909,-0.15562311,-11.496957,0.009576807
919,-0.009576807,-11.7387705,0.36870706
930,0.16998832,-11.810597,0.3854665
940,0.272939,-11.736377,0.4405331
951,0.21787235,-11.161768,0.60094464
958,0.29209262,-10.529699,0.6344634
969,0.30406362,-10.314221,0.56982
980,0.2801216,-10.400413,0.47884035
990,0.39983168,-10.637438,0.37349546
1000,0.50517654,-11.001357,0.35913026
1011,0.50278234,-10.821792,0.5722142
1020,0.60573304,-10.364499,0.7469909
1031,0.61291564,-9.952697,0.8810662
1040,0.7278373,-9.660604,0.8858546
1050,0.7613561,-9.440337,0.9840169
1060,0.8475474,-9.421184,0.9983821
1072,0.9648633,-9.639056,1.13964
1081,0.9648633,-9.785102,1.2785037
1091,1.0726024,-9.718064,1.4077905
1099,1.2354081,-9.531317,1.4532804
1110,1.3215994,-9.569624,1.4772224
1119,1.4053963,-9.459491,1.5035586
1132,1.4460979,-9.375694,1.6472107
1139,1.4556746,-9.200917,1.8674773
1150,1.5346833,-9.009381,2.0039468
1159,1.6400281,-8.860941,2.1547816
1170,1.673547,-8.803479,2.1499932
1179,1.8602947,-8.796297,2.0925324
1194,1.9009962,-8.916007,2.0614076
1200,1.8387469,-8.961497,2.1691468
1210,1.9536686,-9.011775,2.4899697
1222,1.9680338,-9.011775,2.5833437
1231,2.0207062,-8.968679,2.5498247
1241,2.0087352,-9.083601,2.60968
1252,2.0231004,-9.095572,2.5881321
1260,1.9967642,-9.100361,2.5594015
1271,2.0350714,-9.009381,2.6144683
1280,1.9201498,-9.002198,2.621651
1291,1.9919758,-9.167398,2.7389667
1300,1.8986019,-9.337387,2.755726
1311,1.982399,-9.516952,2.707842
1321,1.9512744,-9.52174,2.731784
1330,1.934515,-9.380483,2.7964275
1339,1.8507179,-9.220071,2.789245
