33,-1.2258313,-1.9249382,4.8745947
33,-1.1180922,-1.8531121,4.8865657
39,-0.9888053,-1.7669208,4.9919105
46,-0.82121116,-1.673547,5.1355624
78,-0.63206923,-1.5705963,5.2768207
78,-0.47165772,-1.4580688,5.415684
78,-0.36631286,-1.3575124,5.5497594
1,-0.32561144,-1.3000516,5.659893
1,-0.7445967,-2.7102363,12.70124
1,0.521936,-12.006922,4.5681367
4,0.6943185,-12.052411,4.560954
14,0.89303726,-12.064383,4.6160207
24,1.0223241,-12.064383,4.6782703
34,1.0630256,-12.071565,4.656722
46,1.0606314,-12.073959,4.5657425
55,1.0869676,-12.054806,4.4843397
65,1.1420342,-12.016499,4.4436383
75,1.1994951,-11.968615,4.426879
85,1.2401965,-11.903971,4.4436383
94,1.2473791,-11.810597,4.5058875
106,1.2354081,-11.69807,4.6136265
115,1.2186487,-11.575965,4.7500963
126,1.2042835,-11.456255,4.8985367
135,1.1971009,-11.348516,5.0374002
145,1.1994951,-11.252748,5.140351
155,1.3239936,-2.719813,11.33894
166,1.2066777,-3.4141316,5.920861
174,1.7597382,-3.0789435,5.2600613
185,1.8555063,-3.1268275,7.7572136
195,1.8842367,-4.010288,9.083601
205,1.8387469,-5.0397944,8.714894
216,2.0829554,-5.9304376,8.02297
228,2.1092918,-6.0645127,8.350976
236,1.8602947,-5.9567738,8.856153
246,1.697489,-5.961562,8.619126
255,1.6519991,-5.6215854,8.228871
266,1.4891934,-5.351041,8.449138
275,1.4508862,-5.422867,8.212111
287,1.4652514,-5.6215854,7.8888946
296,1.5777789,-5.686229,7.836222
306,1.5705963,-5.705383,7.908048
316,1.6089035,-5.755661,7.776367
327,1.7381904,-5.5282116,7.855376
335,1.733402,-5.3678,7.896077
347,1.8004397,-5.233725,7.699753
356,1.8148049,-5.1020436,7.7667904
366,1.8291701,-5.2480903,7.6231384
375,1.9153614,-5.2121773,7.3789296
386,1.9608512,-5.140351,7.529764
396,1.8507179,-5.2121773,7.3765354
407,1.7549498,-5.269638,7.338228
415,1.8650831,-5.398925,7.2424603
427,1.9129672,-5.3486466,7.1754227
437,1.8770541,-5.3821654,7.1514807
448,1.7932571,-5.506664,6.9647326
457,1.7310078,-5.815516,6.811504
469,1.6903064,-6.145916,6.8306575
477,1.6400281,-6.7708025,6.7971387
487,1.6687586,-7.290344,6.5816603
496,1.7908629,-7.5225816,6.567295
505,1.8459295,-7.632715,6.5122285
516,1.9895816,-7.395689,6.4763155
527,1.7549498,-7.2328835,6.31351
536,1.6208745,-7.189788,6.1411276
545,1.520318,-7.1969705,5.9448028
556,1.5729905,-7.2424603,5.7628436
566,1.5658079,-7.3430166,5.638345
575,1.6112977,-7.4387846,5.4683566
587,1.6400281,-7.5704656,5.482722
596,1.5059528,-7.795521,5.41329
606,1.484405,-8.14268,5.341464
616,1.532289,-8.437167,5.353435
627,1.6065093,-8.619126,5.427655
636,1.6639702,-8.583213,5.45878
647,1.5442601,-8.568848,5.422867
657,1.4796166,-8.441956,5.3678
667,1.4149733,-8.396465,5.363012
676,1.3263878,-8.42759,5.2840033
686,1.2976574,-8.202535,5.2480903
696,1.2880806,-8.101978,5.1571107
707,1.2425907,-8.063671,5.020641
715,1.1707647,-8.204929,4.9440265
727,1.091756,-8.312668,5.0517654
736,1.0271125,-8.298303,5.0493712
745,1.0702082,-8.324639,5.070919
757,1.1180922,-8.39886,5.020641
767,1.079785,-8.525752,5.020641
776,1.055843,-8.568848,4.9703627
787,1.0893618,-8.573636,4.7740383
796,1.1611878,-8.5473,4.4795513
807,1.0989386,-8.544906,4.3119574
817,1.0295067,-8.516175,4.072537
829,0.91697925,-8.652645,3.8355112
836,0.8690952,-9.02614,3.8259344
848,0.9504981,-9.406818,3.5625722
858,1.091756,-9.579201,3.3375173
867,1.1228806,-9.643845,3.1435869
877,1.0199299,-9.425972,3.040636
889,0.94331545,-9.380483,3.0262709
897,0.9840169,-9.363723,2.8682537
907,1.0319009,-9.600749,2.5953147
917,1.13964,-9.873688,2.243367
928,1.2354081,-9.856929,1.9967642
937,1.1779473,-9.775525,1.7956513
949,1.292869,-9.9550905,1.5897499
957,1.2737153,-9.938332,1.484405
967,1.4460979,-9.7084875,1.3814543
977,1.4053963,-9.689334,1.3838485
987,1.4676456,-9.624691,1.6017209
999,1.4652514,-9.615114,1.6184803
1010,1.5394717,-9.583989,1.532289
1018,1.5873557,-9.782708,1.496376
