36,-0.9888053,1.1731589,-14.53041
36,-0.7302315,1.0055647,-14.516045
44,-0.38307226,0.8355764,-14.391546
77,-0.011971008,0.6607997,-14.197616
77,0.37349546,0.47644615,-13.989321
77,0.7422025,0.30166942,-13.757083
1,1.043872,0.14844051,-13.500903
1,5.4180784,-12.318168,11.836933
1,3.5817258,-9.849746,4.256891
11,2.408567,-8.214506,-4.074931
18,2.372654,-8.192958,-4.173094
28,2.3463178,-8.130709,-4.2521024
37,2.291251,-8.037335,-4.2281604
47,2.1787236,-7.9367785,-4.1826706
59,2.0254946,-7.8410106,-4.19943
67,1.8602947,-7.747637,-4.249708
79,1.7238252,-7.666234,-4.309563
87,1.6112977,-7.606379,-4.3957543
97,1.5298948,-7.5704656,-4.51307
109,1.553837,-7.563283,-4.656722
117,1.6089035,-7.5584946,-4.795586
127,1.7022774,-7.548918,-4.912902
139,1.8243817,-7.529764,-4.9895163
148,1.958457,-7.503428,-5.020641
159,4.72376,-4.6662993,-2.0638018
168,4.19943,-5.3678,-0.90261406
178,3.964798,-6.021417,-3.3255463
188,3.7565024,-6.421249,-6.2392898
199,3.6152446,-6.131551,-7.2544312
208,3.58412,-5.746084,-6.6056023
218,3.2824504,-5.6790466,-5.923255
228,2.992752,-5.626374,-6.4739213
238,2.942474,-5.595249,-7.2328835
248,2.918532,-5.3462524,-7.479486
260,2.8491,-5.2624555,-8.094796
268,2.846706,-5.3558292,-8.805874
278,2.896984,-5.542577,-8.9519205
288,2.7629087,-5.693412,-8.872911
300,2.6647465,-5.947197,-8.690952
308,2.621651,-5.9878983,-8.437167
320,2.6048915,-5.9400144,-8.090008
329,2.5474305,-5.9064956,-7.8888946
338,2.5498247,-5.961562,-7.867347
348,2.5450363,-6.1770406,-7.73806
359,2.6024973,-6.351817,-7.441179
369,2.6288335,-6.50744,-7.1873937
380,2.60968,-6.588843,-6.8545995
389,2.5474305,-6.8162923,-6.4308257
399,2.4660277,-7.2544312,-6.1411276
408,2.4013844,-7.565677,-5.758055
420,2.4779987,-8.027759,-5.439626
429,2.5737667,-8.264784,-5.17387
439,2.707842,-8.413225,-4.9679685
448,2.528277,-8.820239,-4.7405195
460,2.3391352,-9.246407,-4.5178585
468,2.2002714,-9.497798,-4.3646297
478,2.0805612,-9.5385,-4.220978
487,1.9608512,-9.44752,-4.3646297
500,1.7812861,-9.188946,-4.572925
508,1.4317327,-9.040505,-5.1810527
519,1.2282255,-8.595184,-6.078878
528,0.89782566,-8.588001,-6.9048777
540,0.51714754,-8.439561,-7.2472486
549,0.1412579,-8.0684595,-7.1466923
