20,0.1685988,1.9608774,-1.5149459
41,-0.19914207,1.8032742,-1.563815
41,-0.35796702,1.632232,-1.4110987
1,-0.23701571,1.5442673,-1.1679744
1,0.08674286,1.4196508,-0.97127575
1,1.0641272,0.9370673,-0.5815437
12,1.0641272,0.9370673,-0.5815437
19,1.4049901,0.6414085,-0.28221974
30,1.4758505,0.32253686,0.039095376
40,1.2974777,-0.047647487,0.3640757
50,1.0567969,-0.43127087,0.6414085
61,0.95905846,-0.75869465,0.81122905
70,1.0152581,-0.7367035,0.9431759
79,0.82711154,-0.59986967,1.033584
90,0.5925393,-0.5143485,1.0372492
103,0.34574974,-0.49235737,0.8405506
110,0.16493362,-0.42271876,0.52656585
121,0.16371189,-0.2687807,0.25534168
131,0.33475417,-0.05375614,0.056199603
141,0.50823987,0.17959438,-0.13439035
151,0.5363397,0.34574974,-0.30909783
162,0.42271876,0.41416663,-0.42271876
170,0.20891592,0.42638394,-0.48380527
181,0.014660766,0.41416663,-0.50701815
190,-0.07941248,0.41416663,-0.50823987
203,-0.0842994,0.4202753,-0.5045747
211,-0.05497787,0.4251622,-0.49113566
222,-0.029321533,0.4007276,-0.453262
231,-0.018325957,0.35063666,-0.39584067
242,-0.029321533,0.28344148,-0.3481932
250,0.002443461,0.24801129,-0.3213151
260,0.14172074,0.21746802,-0.31398472
270,0.34697145,0.21013765,-0.2773328
282,0.50701815,0.22479841,-0.21135938
291,0.5815437,0.21746802,-0.17104226
302,0.5705481,0.19914207,-0.15393804
310,0.4642576,0.17104226,-0.12950343
321,0.3042109,0.12217305,-0.08552113
330,0.14782938,0.06719518,-0.05009095
341,0.015882496,0.010995574,-0.02321288
351,-0.09407325,-0.04153884,0.0
362,-0.1685988,-0.09162979,0.012217305
371,-0.16982053,-0.118507855,0.0061086523
380,-0.10140363,-0.10873401,-0.004886922
390,-0.0012217305,-0.08307768,-0.010995574
404,0.09040806,-0.04642576,-0.02321288
411,0.14905111,-0.004886922,-0.043982297
421,0.17104226,0.02321288,-0.056199603
431,0.16126843,0.04520403,-0.059864793
442,0.12217305,0.05497787,-0.057421334
452,0.07574729,0.057421334,-0.05131268
465,0.04153884,0.052534413,-0.040317107
472,0.030543262,0.05009095,-0.018325957
482,0.04642576,0.034208454,0.018325957
492,0.07452556,0.02687807,0.061086524
504,0.10629055,0.010995574,0.10751228
513,0.13072516,-0.0036651916,0.16249016
525,0.14049901,-0.029321533,0.22602014
534,0.13805555,-0.061086524,0.28955013
542,0.14538592,-0.096516706,0.35430184
553,0.16737708,-0.12950343,0.42760566
564,0.2003638,-0.15393804,0.5155703
572,0.25167647,-0.19425514,0.6133087
584,0.312763,-0.24678956,0.70738196
594,0.36041048,-0.27488935,0.79901177
602,0.41416663,-0.312763,0.90041536
612,0.4654793,-0.37018433,1.0128145
622,0.49113566,-0.43127087,1.1203269
632,0.48991394,-0.47403142,1.2131784
643,0.4801401,-0.51068336,1.3060299
653,0.45937067,-0.54367006,1.3952162
665,0.42760566,-0.58032197,1.4746287
676,0.41050145,-0.6133087,1.5479325
682,0.41783184,-0.6401868,1.613906
695,0.42638394,-0.6414085,1.677436
705,0.45081854,-0.6585127,1.7373008
712,0.47769663,-0.65118235,1.7837266
725,0.49113566,-0.6536258,1.8093829
733,0.4972443,-0.6646214,1.8191566
743,0.48258355,-0.643852,1.8203784
755,0.47403142,-0.61208695,1.8167132
764,0.5119051,-0.5717699,1.8008307
774,0.59131753,-0.52778757,1.767844
783,0.66828656,-0.47891834,1.7250835
