22,0.13439035,0.1441642,-0.064751714
31,-0.002443461,-0.25411993,-0.29810223
42,-0.1001819,-0.42394048,-0.2968805
50,0.015882496,0.3494149,0.087964594
60,0.004886922,0.36651915,0.112399206
70,0.0,0.19303341,0.061086524
81,0.0036651916,0.021991149,0.002443461
92,0.0061086523,0.0,0.0036651916
100,-0.0012217305,0.004886922,0.004886922
110,-0.02076942,0.02443461,0.004886922
121,-0.034208454,0.03176499,0.0
131,-0.042760566,0.012217305,0.0
144,-0.04153884,0.0036651916,0.0
151,-0.036651913,0.02565634,0.0
160,-0.02687807,0.042760566,0.002443461
172,-0.013439035,0.02687807,0.004886922
182,-0.004886922,0.02443461,0.0036651916
191,-0.007330383,0.03176499,0.0036651916
202,-0.007330383,0.032986723,0.0061086523
211,-0.013439035,0.029321533,0.0061086523
222,-0.014660766,0.02443461,0.0036651916
231,-0.02443461,0.028099801,0.007330383
245,-0.035430185,0.021991149,0.008552114
252,-0.043982297,0.010995574,0.008552114
263,-0.05375614,0.0012217305,0.013439035
272,-0.058643065,-0.009773844,0.018325957
282,-0.056199603,-0.03176499,0.02076942
293,-0.04642576,-0.062308256,0.02565634
301,-0.04153884,-0.10140363,0.037873644
311,-0.032986723,-0.14905111,0.05375614
324,-0.02565634,-0.20158553,0.07086037
333,-0.02687807,-0.2565634,0.089186326
342,-0.034208454,-0.31887165,0.11484267
351,-0.05009095,-0.39095375,0.14782938
361,-0.07941248,-0.47769663,0.18203785
371,-0.103847094,-0.5717699,0.21746802
383,-0.112399206,-0.6597345,0.2565634
392,-0.1160644,-0.7452556,0.3005457
403,-0.13072516,-0.8381071,0.3371976
412,-0.15515977,-0.93218035,0.37384954
424,-0.21624629,-1.1032226,0.453262
432,-0.2687807,-1.1814134,0.48502702
445,-0.32375857,-1.2583824,0.5143485
452,-0.3811799,-1.3329079,0.548557
461,-0.43004912,-1.4086553,0.5815437
471,-0.46181414,-1.4831808,0.6084218
481,-0.4728097,-1.5601498,0.63041294
491,-0.46792278,-1.6346754,0.65118235
503,-0.46303585,-1.6982054,0.6792821
511,-0.4801401,-1.7531832,0.7049385
522,-0.516792,-1.8154916,0.72326446
533,-0.5693264,-1.8716911,0.7415904
541,-0.625526,-1.9120082,0.75747293
551,-0.66950834,-1.9486601,0.7611381
564,-0.6792821,-1.9914207,0.7635816
576,-0.6658431,-2.0146337,0.766025
584,-0.63041294,-2.035403,0.7648033
596,-0.6072,-2.0378466,0.7672467
605,-0.6133087,-2.0463986,0.7684685
615,-0.6609562,-2.0622811,0.75869465
627,-0.71959925,-2.0781636,0.7367035
633,-0.7696902,-2.090381,0.71837753
643,-0.7892379,-2.1160371,0.7012733
653,-0.75747293,-2.1380284,0.6731735
664,-0.66950834,-2.1539109,0.6462954
675,-0.53878313,-2.1649065,0.6291912
688,-0.39828414,-2.1685717,0.61819565
694,-0.2846632,-2.1649065,0.6035349
704,-0.204029,-2.1697934,0.593761
715,-0.16493362,-2.1685717,0.593761
727,-0.16615535,-2.1551325,0.59498274
736,-0.19303341,-2.1453588,0.5888741
748,-0.2125811,-2.117259,0.5742133
753,-0.204029,-2.0916026,0.5717699
768,-0.1685988,-2.0647244,0.5766568
775,-0.09773844,-2.048842,0.5729916
786,0.012217305,-2.0134118,0.56688297
794,0.13805555,-1.971873,0.5717699
807,0.26145032,-1.9401081,0.5864306
816,0.376293,-1.9156734,0.6010914
828,0.45937067,-1.8875736,0.61941737
836,0.5119051,-1.858252,0.6401868
847,0.5326745,-1.8154916,0.64996064
855,0.5326745,-1.7654005,0.6401868
865,0.5338962,-1.72264,0.6389651
875,0.5412266,-1.6872098,0.6560693
889,0.54367006,-1.6566665,0.66339964
893,0.5363397,-1.6163495,0.6560693
904,0.5131268,-1.5711454,0.65118235
915,0.4569272,-1.5112807,0.64873886
927,0.36896262,-1.4636332,0.6414085
935,0.27488935,-1.4453071,0.6450737
944,0.17470746,-1.4159856,0.6597345
955,0.07574729,-1.3768903,0.6743952
966,-0.008552114,-1.3329079,0.6719518
976,-0.05131268,-1.2754866,0.64996064
987,-0.056199603,-1.2168436,0.6462954
993,-0.058643065,-1.1679744,0.6585127
1003,-0.06841691,-1.1362094,0.6609562
1013,-0.09773844,-1.0848967,0.6585127
1025,-0.13805555,-1.0201449,0.65240407
1035,-0.1600467,-0.9761627,0.6377433
1046,-0.15271631,-0.92485,0.6133087
1054,-0.10629055,-0.8698721,0.5839872
1066,-0.013439035,-0.8258898,0.56321776
1075,0.07941248,-0.7855727,0.5497787
1086,0.12950343,-0.7367035,0.5290093
1095,0.12705997,-0.6927212,0.49846604
1105,0.08307768,-0.6450737,0.46914452
1116,0.02565634,-0.59742624,0.4373795
1127,-0.032986723,-0.5534439,0.40317106
1134,-0.08674286,-0.5119051,0.37507126
1145,-0.13439035,-0.4801401,0.3494149
1155,-0.17959438,-0.44837508,0.3213151
1167,-0.22357668,-0.40561453,0.28588495
1176,-0.25167647,-0.36651915,0.25167647
1185,-0.26145032,-0.33841935,0.22724187
1195,-0.24923302,-0.30543262,0.20525073
1208,-0.2321288,-0.26267207,0.18203785
1216,-0.21746802,-0.21380283,0.16249016
