34,3.7421372,2.4013844,16.941372
34,3.691859,2.3511062,16.759413
43,3.6750996,2.2409728,16.575058
69,3.6415808,2.0973208,16.414646
70,3.5936968,1.9656396,16.280571
2,3.4931402,1.8411411,16.168043
2,3.2872388,1.7046716,16.036364
2,-1.3383588,-15.349227,-6.7109475
2,0.8475474,-15.7323,-11.020511
13,0.94092125,-15.720328,-11.044453
20,1.0654198,-15.68681,-11.089942
30,1.2018893,-15.614984,-11.042058
40,1.292869,-15.524004,-10.881647
51,1.3814543,-15.43063,-10.66138
60,1.5227122,-15.337256,-10.407595
70,1.7142484,-15.246277,-10.117896
80,1.9201498,-15.152903,-9.811439
91,2.0949266,-15.057135,-9.524135
101,2.207454,-14.956578,-9.270349
112,2.2840683,-14.8512335,-9.054871
120,2.3558946,-14.743494,-8.875306
132,2.4372973,-14.640543,-8.738836
142,2.5498247,-14.551958,-8.643068
151,2.669535,-14.480132,-8.571242
160,5.1642933,-8.032547,1.3120226
172,5.070919,-8.269572,6.0118403
181,4.4316673,-9.399636,7.3549876
192,3.8019924,-10.465055,6.339846
201,3.5098996,-10.924743,4.1036615
211,3.3973722,-10.709264,2.9855695
221,3.1914709,-10.42196,3.1603463
232,3.2082303,-10.208876,3.2441432
241,3.359065,-10.1226845,2.6886885
251,3.4883518,-9.500193,2.3678656
261,3.5577838,-8.750807,2.5330653
271,3.5936968,-8.401254,2.5234885
281,3.5338416,-8.1881695,2.2505496
294,3.6942532,-7.735666,2.2002714
302,3.8881836,-7.3549876,2.2601264
312,3.9384618,-6.991069,2.2768857
321,3.8905778,-6.5960255,2.3439236
332,3.7972038,-6.495469,2.2026656
341,3.7493198,-6.215348,2.1164744
353,3.6463692,-6.155493,1.8124107
361,3.5913026,-6.871359,1.4580688
372,3.5984852,-7.8984714,1.352724
382,3.751714,-8.738836,1.3239936
393,3.881001,-9.006987,1.6280571
402,3.8115692,-8.949526,2.1068976
414,3.6942532,-8.671799,2.6192567
422,3.5338416,-8.192958,2.8874073
433,3.406949,-7.9870567,3.0358477
441,3.3806129,-8.0445175,2.908955
452,3.311181,-8.073248,2.9520507
462,3.2489316,-8.042124,3.040636
473,3.205836,-8.123527,2.858677
481,3.1052797,-8.626308,2.5570073
493,2.8323407,-8.7053175,2.1523874
502,2.6671407,-9.100361,2.0566192
512,2.6647465,-9.294291,2.1763294
522,2.6862943,-9.28232,2.3630772
534,2.6192567,-9.200917,2.3582888
543,2.542642,-9.109938,2.1164744
552,2.3870192,-9.119514,1.8076223
561,2.2002714,-9.519346,1.2473791
573,2.0685902,-10.199299,1.0295067
582,1.9081788,-10.503363,0.79248077
594,1.9967642,-10.517728,0.545878
601,2.0159178,-10.400413,0.2873042
612,1.9057846,-10.493786,0.29688102
622,1.8483237,-10.45069,0.17956513
632,1.8914193,-10.287885,0.055066638
642,1.9081788,-10.108319,-0.079008654
654,1.8579005,-9.974244,-0.15083471
663,1.9632454,-9.847352,-0.35434186
672,1.9608512,-10.149021,-0.51475334
682,1.9752164,-10.16578,-0.48123455
694,1.9488802,-10.242394,-0.62728083
702,1.8507179,-10.199299,-0.6679823
714,1.8459295,-10.04607,-0.46208093
727,1.8579005,-9.988609,-0.4381389
732,1.8602947,-10.01734,-0.50757074
742,1.8459295,-9.923966,-0.50038815
752,1.7477672,-9.730036,-0.56982
762,1.8124107,-9.64145,-0.5410896
773,1.8195933,-9.375694,-0.50278234
782,1.8124107,-9.495404,-0.45250413
793,1.7645266,-9.375694,-0.5674258
802,1.7166426,-9.737218,-0.90979666
814,1.661576,-9.993398,-0.89064306
823,1.6998832,-10.266336,-1.1300632
834,1.7357962,-10.457873,-1.2138603
842,1.6807296,-10.151415,-0.9720459
854,1.6352397,-9.770737,-1.0342951
863,1.6783354,-9.445126,-1.1611878
873,1.6663644,-9.215282,-1.3000516
882,1.6232687,-9.323022,-1.5107412
895,1.5969325,-9.679757,-1.8602947
902,1.5729905,-10.108319,-2.2649148
912,1.5825673,-10.395624,-2.5737667
923,1.7381904,-10.201694,-2.6288335
934,1.8722657,-9.964667,-2.6001031
943,1.8052281,-9.742006,-2.5617957
954,1.7166426,-9.466674,-2.3774424
963,1.697489,-9.449914,-2.2170308
973,1.7525556,-9.471462,-2.1523874
983,1.8674773,-9.497798,-1.9297266
993,2.0087352,-9.449914,-2.0207062
1002,2.087744,-9.543288,-1.8650831
1015,2.0733786,-9.67018,-1.6400281
1023,2.0925324,-9.619903,-1.2593501
1034,2.2146366,-9.540894,-1.0151415
1044,2.1906946,-9.394848,-0.85473
1054,2.2290018,-9.294291,-0.7110779
1063,2.2625206,-9.323022,-0.62009823
1074,2.2840683,-9.306262,-0.6967127
1083,2.3678656,-9.25359,-0.63206923
1094,2.3295584,-9.203311,-0.5602432
1115,2.420538,-9.114726,-0.4405331
1115,2.408567,-9.25359,-0.31124622
1123,2.4708161,-9.509769,-0.3184288
1133,2.4133554,-9.701305,-0.2777274
1144,2.315193,-9.856929,-0.21308395
1153,2.303222,-9.753978,-0.19153613
1163,2.2170308,-9.512163,0.011971008
1173,2.1978772,-9.40203,0.02633622
1183,2.2481554,-9.495404,0.15083471
1195,2.1643584,-9.473856,0.22744916
1203,2.219425,-9.495404,0.18674773
1214,2.171541,-9.591172,0.17717093
1223,2.1284454,-9.622296,0.2801216
1234,2.171541,-9.701305,0.4381389
1242,2.0925324,-9.653421,0.48602295
1255,2.195483,-9.557653,0.4285621
1264,2.135628,-9.533711,0.2873042
1273,2.0973208,-9.562442,0.17956513
1282,2.123657,-9.461885,0.02633622
1294,2.1068976,-9.332599,0.15801731
1303,2.1164744,-9.229648,0.1436521
1314,2.1404164,-9.43076,0.12210429
1323,2.1045034,-9.586384,0.06464344
1334,2.1068976,-9.720459,-0.016759412
1343,2.0566192,-9.847352,-0.15083471
1353,2.0446482,-9.706094,-0.038307227
1364,2.0278888,-9.397242,-0.076614454
1375,2.0326772,-9.358934,-0.15801731
1384,2.0015526,-9.3661175,-0.35194764
1395,1.9560628,-9.358934,-0.39983168
1404,1.9081788,-9.387665,-0.35194764
1413,2.0638018,-9.368511,-0.2801216
1423,2.099715,-9.255983,-0.19393034
1435,2.1021092,-9.272743,-0.20590134
1443,2.123657,-9.3733,-0.11492168
1454,2.1068976,-9.291897,0.045489833
1463,2.087744,-9.375694,0.0
1475,2.1499932,-9.287108,-0.047884032
1484,2.1284454,-9.165004,0.021547815
1497,2.1883004,-9.074024,-0.06703765
1503,2.2002714,-9.19134,-0.062249243
1514,2.195483,-9.196129,0.0047884034
1524,2.1763294,-9.212888,0.04070143
