19,0.05746084,0.01436521,0.035913024
28,-0.79966336,0.031124622,-0.46686932
39,0.019153614,0.272939,-0.09816227
48,0.033518825,0.29688102,-0.021547815
61,0.02873042,0.31124622,0.059855044
68,0.009576807,0.31364042,0.11492168
79,-0.011971008,0.30406362,0.1436521
88,-0.04070143,0.2825158,0.1436521
99,-0.062249243,0.25617957,0.11252748
108,-0.08379706,0.22266077,0.050278235
122,-0.093373865,0.18914193,-0.033518825
130,-0.08619126,0.1604115,-0.12928689
141,-0.06703765,0.1412579,-0.22026655
149,-0.04070143,0.1364695,-0.28491
159,0.50757074,-0.38307226,-5.7748146
168,0.3854665,0.7134721,-0.557849
180,0.10055647,0.9600749,2.7461493
190,-0.011971008,0.4333505,2.1499932
199,-0.107739076,-0.16519992,0.19632454
209,-0.079008654,-0.15801731,-1.0271125
220,0.079008654,0.047884032,-0.5291186
230,-0.04309563,0.04309563,0.18914193
240,-0.06943185,0.06464344,-0.14604631
250,0.055066638,-0.02873042,-0.36631286
261,0.06703765,0.047884032,-0.18674773
270,-0.0023942017,0.038307227,-0.08140286
279,0.074220255,0.04309563,-0.24181437
290,-0.0023942017,0.059855044,-0.20829555
300,-0.055066638,0.093373865,0.02873042
309,-0.074220255,0.11252748,0.17477672
320,-0.079008654,0.10055647,0.16759412
330,-0.09816227,0.035913024,0.2753332
341,-0.15801731,-0.033518825,0.24660277
349,-0.10055647,0.09816227,0.14604631
362,0.038307227,0.21787235,0.16759412
370,-0.059855044,0.11971009,0.36391866
380,-0.031124622,0.17477672,0.5267244
391,-0.033518825,0.17477672,0.7038953
400,-0.045489833,0.033518825,0.78529817
411,0.007182605,0.17717093,0.7230489
422,-0.031124622,0.1388637,0.7086837
430,-0.047884032,0.28491,0.59136784
441,0.011971008,0.28491,0.34715924
451,-0.031124622,0.31364042,0.095768064
461,-0.009576807,0.48123455,-0.031124622
472,-0.016759412,0.48362875,-0.02873042
480,-0.019153614,0.51475334,-0.095768064
490,-0.16519992,0.5506664,-0.016759412
500,-0.25378537,0.5363012,0.15083471
509,-0.50278234,0.50278234,0.28491
519,-0.6344634,0.49081135,0.29448682
529,-0.78529817,0.33039984,0.2681506
540,-0.79726917,0.2657564,0.076614454
550,-0.7565677,0.32561144,0.047884032
561,-0.79966336,0.45729253,-0.06464344
569,-0.7086837,0.61770403,-0.21787235
586,-0.6895301,0.78529817,-0.19153613
593,-0.6751649,0.9504981,-0.23223756
604,-0.7302315,1.1228806,-0.28491
615,-0.6847417,1.043872,-0.2801216
622,-0.89064306,1.0103531,-0.17477672
631,-1.0055647,1.067814,-0.21787235
643,-1.0295067,0.82599956,-0.25617957
652,-1.0821792,0.51954174,-0.2825158
664,-1.1420342,0.21547815,-0.2777274
671,-1.1779473,0.016759412,-0.20590134
682,-1.1851299,0.011971008,-0.17477672
691,-1.2306197,-0.15801731,-0.1316811
704,-1.2018893,-0.34955344,-0.08379706
714,-1.2090719,-0.50278234,0.050278235
725,-1.1947067,-0.62728083,-0.045489833
733,-1.1420342,-0.39983168,-0.24420857
745,-1.1540052,-0.18195933,-0.5722142
755,-1.1994951,-0.16998832,-0.9528923
765,-1.2856863,-0.088585466,-1.3096284
774,-1.292869,0.1340753,-0.80445176
785,-1.3862427,0.21068975,-1.1180922
795,-1.3144168,0.04309563,-1.3838485
805,-1.2521675,-0.5243302,-1.6352397
814,-1.2066777,-1.4413095,-1.6376339
823,-1.1180922,-1.7980455,-1.7381904
833,-1.091756,-1.6831238,-1.8602947
845,-0.9864111,-1.2186487,-1.7357962
854,-0.8355764,-0.80205756,-1.6352397
865,-0.8810662,-0.29448682,-1.5825673
873,-0.82599956,0.1364695,-1.6400281
883,-0.9720459,0.4237737,-1.8243817
893,-0.91219085,0.15801731,-2.0015526
904,-0.9792285,-0.2633622,-2.2744915
913,-1.1923125,-0.40940848,-2.5474305
925,-1.364695,-0.9648633,-2.7461493
935,-1.6136919,-1.5155296,-2.6647465
946,-1.6448165,-1.6759412,-2.6240451
953,-1.436521,-1.8818425,-2.5187001
968,-1.13964,-2.2601264,-2.5139117
975,-1.0031705,-2.030283,-2.2098482
984,-0.8858546,-1.5107412,-1.9991584
993,-0.8331822,-1.1899183,-2.018312
1005,-0.7350199,-1.0965444,-2.0733786
1013,-0.7350199,-1.1228806,-2.15957
1032,-0.5626374,-1.1228806,-2.3942018
1035,-0.48123455,-1.2066777,-2.420538
1044,-0.39025488,-1.0199299,-2.3750482
1056,-0.47165772,-0.89064306,-2.255338
1064,-0.37828386,-0.8643068,-2.1260512
1073,-0.20350714,-0.8810662,-2.0039468
1086,-0.1412579,-0.8690952,-1.7741034
