25,-0.02687807,0.15149458,0.039095376
32,0.14782938,0.15393804,-0.07086037
39,-0.010995574,-0.2846632,-0.26389378
47,-0.15027285,-0.4092797,-0.2968805
56,-0.09040806,0.37751472,0.081855945
68,-0.15027285,0.3921755,0.10751228
77,-0.16982053,0.17837265,0.05497787
88,-0.13805555,0.007330383,-0.0012217305
97,-0.09773844,0.02443461,-0.002443461
107,-0.08674286,0.029321533,-0.010995574
117,-0.10751228,0.018325957,-0.013439035
130,-0.13439035,0.02076942,-0.010995574
137,-0.14294247,0.030543262,-0.007330383
147,-0.119729586,0.015882496,-0.008552114
157,-0.07452556,-0.007330383,-0.010995574
167,-0.035430185,0.0036651916,-0.018325957
177,-0.0061086523,0.015882496,-0.02687807
189,0.007330383,0.013439035,-0.029321533
197,0.007330383,0.008552114,-0.02443461
207,0.007330383,0.002443461,-0.02076942
218,0.0061086523,0.002443461,-0.018325957
228,-0.015882496,0.0036651916,-0.012217305
238,-0.034208454,0.0,-0.010995574
248,-0.043982297,-0.0036651916,-0.008552114
256,-0.035430185,-0.0061086523,-0.007330383
267,-0.013439035,-0.004886922,-0.008552114
278,0.012217305,-0.0012217305,-0.012217305
287,0.029321533,0.0036651916,-0.015882496
297,0.032986723,0.004886922,-0.013439035
309,0.02321288,0.0036651916,-0.010995574
318,0.0,0.004886922,-0.013439035
328,-0.030543262,0.008552114,-0.010995574
340,-0.059864793,0.009773844,-0.010995574
348,-0.080634214,0.007330383,-0.012217305
358,-0.08552113,0.009773844,-0.013439035
369,-0.065973446,0.012217305,-0.013439035
379,-0.035430185,0.010995574,-0.017104227
389,-0.010995574,0.015882496,-0.021991149
398,0.0,0.02076942,-0.029321533
409,-0.010995574,0.014660766,-0.043982297
419,-0.032986723,0.008552114,-0.057421334
432,-0.057421334,0.0012217305,-0.07086037
439,-0.08552113,-0.009773844,-0.096516706
450,-0.112399206,-0.018325957,-0.12583824
457,-0.12950343,-0.03176499,-0.1563815
468,-0.13316862,-0.05497787,-0.19547687
478,-0.12339478,-0.0842994,-0.23945917
488,-0.1160644,-0.11362094,-0.28588495
497,-0.10629055,-0.14538592,-0.3371976
507,-0.09407325,-0.18325958,-0.38606682
517,-0.07696902,-0.22968534,-0.43860126
528,-0.06352998,-0.26267207,-0.4886922
536,-0.05131268,-0.29810223,-0.5363397
548,-0.042760566,-0.33108896,-0.5852089
558,-0.04520403,-0.36651915,-0.63285637
568,-0.05497787,-0.3933972,-0.6743952
578,-0.06352998,-0.4202753,-0.7110472
591,-0.06719518,-0.4447099,-0.7476991
600,-0.06719518,-0.4642576,-0.7831292
612,-0.05375614,-0.4813618,-0.81245077
621,-0.029321533,-0.50823987,-0.8393288
633,-0.010995574,-0.5204572,-0.86498517
641,0.004886922,-0.52656585,-0.88697636
650,0.013439035,-0.5326745,-0.9053023
661,0.004886922,-0.5363397,-0.91996306
673,-0.0036651916,-0.5412266,-0.9236283
682,-0.0012217305,-0.5571091,-0.9285152
691,0.008552114,-0.56077427,-0.9407325
702,0.02687807,-0.55833083,-0.9492846
712,0.057421334,-0.5681047,-0.95417154
723,0.09285152,-0.5729916,-0.9602802
735,0.13927728,-0.57910025,-0.9639453
740,0.18570304,-0.5815437,-0.96761054
752,0.21502456,-0.5766568,-0.97249746
762,0.23090707,-0.57787853,-0.97127575
773,0.22724187,-0.5876524,-0.96883225
782,0.1966986,-0.6010914,-0.9761627
795,0.16737708,-0.6059783,-0.9810496
800,0.14905111,-0.6096435,-0.98471475
811,0.15393804,-0.61086524,-0.9896017
823,0.18325958,-0.61941737,-0.99204516
834,0.21624629,-0.62796944,-1.0042624
840,0.24923302,-0.6414085,-1.0250319
853,0.27000242,-0.6597345,-1.0482447
862,0.2602286,-0.68416905,-1.0812315
872,0.22235495,-0.7012733,-1.102001
882,0.17348573,-0.7134906,-1.1191051
891,0.12217305,-0.7171558,-1.128879
902,0.080634214,-0.7086037,-1.1252137
913,0.08307768,-0.70738196,-1.1142182
921,0.119729586,-0.6951646,-1.097114
934,0.15760323,-0.68294734,-1.0812315
941,0.19303341,-0.6646214,-1.0555751
952,0.21135938,-0.6401868,-1.0189233
962,0.19181168,-0.61086524,-0.9761627
974,0.14660765,-0.5888741,-0.9260717
982,0.08674286,-0.5510005,-0.86620694
991,0.02687807,-0.5131268,-0.79779
1002,-0.02076942,-0.47403142,-0.7305948
1011,-0.042760566,-0.43860126,-0.66706485
1021,-0.035430185,-0.4007276,-0.6010914
1034,0.032986723,-0.33964106,-0.48258355
1043,0.032986723,-0.33964106,-0.48258355
1053,0.057421334,-0.30543262,-0.42271876
1061,0.06841691,-0.27122417,-0.3652974
1073,0.06841691,-0.24556783,-0.31398472
1083,0.061086524,-0.22602014,-0.26511553
1093,0.029321533,-0.172264,-0.18325958
1101,0.009773844,-0.14294247,-0.1441642
1112,-0.007330383,-0.12217305,-0.10873401
1122,-0.009773844,-0.112399206,-0.07819075
1133,0.0061086523,-0.10140363,-0.05009095
1142,0.034208454,-0.07819075,-0.029321533
1155,0.06352998,-0.05497787,-0.014660766
1162,0.07941248,-0.036651913,-0.002443461
1171,0.07819075,-0.02076942,0.010995574
1180,0.057421334,-0.010995574,0.02321288
1191,0.021991149,-0.0036651916,0.030543262
1202,-0.004886922,0.0,0.039095376
1218,-0.02565634,0.013439035,0.04520403
1223,-0.036651913,0.02443461,0.04153884
1235,-0.040317107,0.036651913,0.039095376
1241,-0.029321533,0.032986723,0.040317107
1258,-0.010995574,0.034208454,0.04153884
1260,0.0036651916,0.03176499,0.039095376
1271,0.012217305,0.02687807,0.034208454
1283,0.013439035,0.028099801,0.02687807
1293,0.008552114,0.030543262,0.019547688
1301,0.0012217305,0.030543262,0.010995574
1312,-0.008552114,0.028099801,0.002443461
1322,-0.021991149,0.028099801,-0.0036651916
1334,-0.03176499,0.029321533,-0.008552114
1341,-0.03176499,0.029321533,-0.009773844
1352,-0.02321288,0.02687807,-0.010995574
1362,-0.012217305,0.028099801,-0.014660766
1372,0.002443461,0.029321533,-0.018325957
1382,0.029321533,0.02687807,-0.019547688
1394,0.056199603,0.03176499,-0.021991149
1401,0.0720821,0.02687807,-0.02321288
1412,0.065973446,0.02443461,-0.02443461
1423,0.037873644,0.029321533,-0.029321533
1434,0.002443461,0.04520403,-0.028099801
1442,-0.02565634,0.040317107,-0.02076942
1454,-0.04520403,0.03176499,-0.017104227
1462,-0.05009095,0.037873644,-0.013439035
1473,-0.029321533,0.047647487,-0.007330383
1483,0.0012217305,0.04886922,-0.004886922
1493,0.021991149,0.047647487,-0.002443461
1502,0.02321288,0.047647487,0.0
1513,0.015882496,0.04886922,0.0012217305
1522,0.0061086523,0.05131268,0.0036651916
1534,-0.009773844,0.05131268,0.0036651916
1543,-0.02443461,0.04886922,0.0036651916
1552,-0.03176499,0.043982297,0.004886922
1562,-0.032986723,0.042760566,0.004886922
1574,-0.02565634,0.035430185,0.0036651916
1584,-0.015882496,0.029321533,-0.002443461
1594,-0.004886922,0.029321533,-0.004886922
1603,0.0012217305,0.02687807,-0.008552114
