28,1.3976597,-0.11728613,0.7122689
52,2.0952678,0.48380527,-0.12705997
52,2.0793853,0.90041536,-0.8918633
1,1.704314,1.2473868,-1.4172074
1,1.0922271,1.5564847,-1.6945401
1,0.2883284,1.7275269,-1.8668042
11,-0.6047566,1.6884315,-1.9620992
16,-1.3182472,1.4453071,-1.881465
26,-1.6200147,1.1081096,-1.600467
36,-1.5271631,0.8784242,-1.2327261
47,-1.1239921,0.72692966,-0.8735373
56,-0.49846604,0.6059783,-0.5216789
67,0.17715092,0.40683624,-0.14172074
78,0.6206391,0.2003638,0.25411993
88,0.5717699,-0.05131268,0.59864795
98,-0.012217305,-0.37018433,0.8332202
108,-0.7452556,-0.766025,0.93218035
118,-1.1569787,-1.1264355,0.91874135
128,-1.0128145,-1.2388347,0.7892379
138,-0.65240407,-1.0836749,0.68294734
150,-0.21013765,-0.79290307,0.75136423
159,0.35063666,-0.44837508,0.7733554
167,0.829555,-0.14049901,0.54367006
178,0.90408057,0.02076942,0.20647246
187,0.6646214,0.07696902,-0.036651913
197,0.376293,0.10629055,-0.18325958
208,0.15515977,0.18570304,-0.29810223
218,0.004886922,0.2919936,-0.376293
227,-0.13927728,0.37018433,-0.40561453
238,-0.30176744,0.36896262,-0.408058
250,-0.40561453,0.3286455,-0.408058
257,-0.4092797,0.3042109,-0.4092797
269,-0.32742378,0.3115413,-0.3811799
278,-0.19181168,0.31642818,-0.32620203
287,-0.07452556,0.30665436,-0.28344148
298,-0.028099801,0.2724459,-0.24923302
307,-0.043982297,0.22235495,-0.20891592
318,-0.06719518,0.15027285,-0.16249016
330,-0.015882496,0.11728613,-0.13439035
338,0.12217305,0.13072516,-0.10995574
350,0.38606682,0.13072516,0.02443461
358,0.38606682,0.13072516,0.02443461
369,0.3811799,0.10629055,0.05131268
378,0.26633725,0.08552113,0.07086037
390,0.059864793,0.030543262,0.10262536
398,-0.17104226,-0.05009095,0.12583824
409,-0.4166101,-0.16371189,0.14172074
418,-0.40439278,-0.16737708,0.14660765
429,-0.3481932,-0.15515977,0.14660765
439,-0.27855456,-0.13683382,0.13805555
451,-0.20647246,-0.103847094,0.11728613
459,-0.13561209,-0.06719518,0.089186326
468,-0.08307768,-0.032986723,0.06841691
477,-0.05375614,0.0012217305,0.05497787
487,-0.042760566,0.032986723,0.05131268
497,-0.042760566,0.056199603,0.057421334
508,-0.04886922,0.059864793,0.0720821
518,-0.056199603,0.05131268,0.095294975
528,-0.04886922,0.037873644,0.12950343
538,-0.028099801,0.036651913,0.17592919
549,-0.019547688,0.03176499,0.22968534
560,-0.007330383,0.008552114,0.28099802
570,0.0036651916,0.0012217305,0.32742378
579,0.0,-0.0036651916,0.37751472
589,-0.015882496,-0.007330383,0.43371433
598,-0.019547688,-0.008552114,0.48380527
608,-0.021991149,-0.02321288,0.5155703
620,-0.03176499,-0.039095376,0.5448918
630,-0.05009095,-0.04520403,0.5839872
