41,3.715801,-11.575965,-1.6639702
42,3.6272156,-11.530476,-1.7310078
44,3.4859576,-11.480197,-1.8722657
51,3.2944214,-11.413159,-2.0278888
0,3.0478187,-11.35091,-2.195483
0,2.8179753,-11.307815,-2.3894134
1,2.693477,-11.269507,-2.5833437
1,2.633622,-7.055712,-17.724276
1,3.892972,-5.681441,-7.716512
10,3.7349546,-5.707777,-3.608062
18,3.6894648,-5.7125654,-3.5482068
24,3.5865142,-5.7508726,-3.5553896
34,3.4883518,-5.81791,-3.6415808
46,3.4572272,-5.8825536,-3.70383
56,3.4739866,-5.947197,-3.7253778
65,3.5338416,-6.009446,-3.739743
76,3.6128504,-6.0597243,-3.7349546
85,3.6750996,-6.090849,-3.6870706
96,3.7181952,-6.1100025,-3.5936968
105,3.7253778,-6.1195793,-3.4739866
117,3.7062242,-6.1243677,-3.3494883
125,3.6607344,-6.136339,-3.2345665
136,3.5889084,-6.157887,-3.1507695
145,3.5003228,-6.1890116,-3.107674
155,3.4021606,-6.2249246,-3.1124623
165,1.13964,-10.031705,-10.189722
177,1.151611,-8.707711,-10.809821
185,0.6991069,-7.5920134,-8.394072
195,0.4237737,-6.9886746,-6.3589997
206,0.7110779,-6.9503675,-6.3087215
216,1.103727,-7.091625,-7.1754227
226,1.5251064,-7.1059904,-7.2687964
237,1.9728222,-6.95755,-6.457162
246,2.0231004,-6.739678,-5.7604494
257,2.111686,-6.543353,-5.461174
266,2.468422,-6.4763155,-5.035006
277,2.789245,-6.5816603,-4.4244847
286,2.9735985,-6.8186865,-4.4125137
297,3.1531637,-6.9048777,-4.5441947
305,3.169923,-7.0964136,-4.6375685
317,3.1842883,-7.132327,-4.771644
326,3.1771057,-7.089231,-4.8937483
336,3.2154129,-7.1826053,-5.0421886
346,3.1411927,-7.285556,-5.109226
358,3.028665,-7.501034,-5.2026005
366,3.0334535,-7.714118,-5.351041
378,2.966416,-7.7308774,-5.494693
385,2.846706,-7.6614456,-5.674258
396,2.7820623,-7.7452426,-5.913678
406,2.6671407,-7.764396,-6.066907
417,2.657564,-7.759608,-6.0836663
426,2.743755,-7.8170686,-6.1100025
436,2.695871,-7.8793178,-6.10282
447,2.6982653,-7.821857,-5.93762
457,2.645593,-7.735666,-5.8346696
466,2.5258827,-7.577648,-5.662287
478,2.4732103,-7.620744,-5.5856724
487,2.5187001,-7.5704656,-5.6239796
497,2.4588451,-7.536947,-5.547365
507,2.492364,-7.666234,-5.7149596
516,2.5498247,-7.896077,-5.8466406
526,2.528277,-8.075643,-5.925649
538,2.4779987,-8.020576,-5.8921304
547,2.4037786,-8.073248,-5.7987566
558,2.2768857,-7.8912888,-5.6670756
567,2.2816741,-7.656657,-5.6239796
578,2.0973208,-7.505822,-5.7604494
587,2.054225,-7.443573,-5.9663506
598,2.042254,-7.422025,-6.1866174
607,2.0614076,-7.359776,-6.31351
617,2.0805612,-7.2424603,-6.5337763
627,2.087744,-7.0700774,-6.7827735
636,2.0015526,-7.0724716,-7.00304
646,1.9153614,-6.9886746,-6.921637
657,1.8387469,-6.943185,-7.043741
666,1.8195933,-7.0102224,-7.3071036
677,1.7717092,-7.005434,-7.467515
687,1.70946,-7.103596,-7.4148426
697,1.733402,-6.943185,-7.517793
706,1.7022774,-6.4906807,-7.7428484
718,1.6543933,-6.1890116,-7.8266454
727,1.6472107,-6.0597243,-8.085219
736,1.6903064,-6.1866174,-8.520964
747,1.7142484,-6.337452,-8.37013
756,1.7477672,-6.155493,-8.221688
767,1.7884687,-5.935226,-8.070854
780,1.7501614,-5.7005944,-8.137892
787,1.721431,-5.422867,-8.221688
796,1.769315,-5.1786585,-8.212111
806,1.7262194,-5.094861,-8.224083
816,1.7956513,-5.046977,-8.252813
827,1.8746599,-5.17387,-8.269572
838,1.8195933,-5.2049947,-8.169016
847,1.7908629,-5.2768207,-8.149862
857,1.7262194,-5.451597,-8.209718
867,1.7525556,-5.5377884,-8.310274
878,1.721431,-5.5856724,-8.396465
887,1.733402,-5.4180784,-8.334216
898,1.5921441,-5.118803,-8.1881695
908,1.4580688,-4.8745947,-8.128315
917,1.4413095,-4.8147397,-7.9607205
927,1.508347,-4.8985367,-7.855376
939,1.5586253,-4.9799395,-7.771579
948,1.5682021,-4.9440265,-7.831434
960,1.6328455,-5.020641,-8.054094
968,1.685518,-5.0014873,-8.784326
980,1.6639702,-5.12838,-9.258378
988,1.496376,-4.9799395,-9.153033
998,1.3934253,-4.6136265,-9.102755
1007,1.2401965,-4.1395745,-9.090784
1020,1.2378023,-4.0797195,-8.9040365
1030,1.2114661,-4.1515455,-8.860941
1039,1.2689269,-4.1706996,-9.030929
1048,1.42455,-4.4101195,-9.136273
1059,1.4460979,-4.381389,-9.339781
1070,1.5705963,-4.24492,-9.7084875
1082,1.5298948,-4.292804,-9.950302
1088,1.5059528,-4.378995,-9.773131
1098,1.448492,-4.213795,-9.588778
1108,1.4293385,-3.9336734,-9.299079
1119,1.4652514,-3.8283286,-9.083601
1128,1.5011644,-3.8881836,-8.968679
1139,1.5777789,-3.940856,-8.930372
1150,1.7717092,-4.19943,-8.865729
1160,1.8818425,-4.2760444,-8.844181
1169,1.8962077,-4.177882,-8.6813755
1181,1.99437,-4.3119574,-8.614338
1188,2.054225,-4.307169,-8.580819
1201,2.1763294,-4.355053,-8.391677
1209,2.1787236,-4.4460325,-8.367735
1219,2.1619642,-4.5394063,-8.317456
1230,2.1188686,-4.5082817,-8.209718
1240,2.1284454,-4.6806645,-8.169016
1249,2.1068976,-4.7668557,-8.248025
1259,2.0326772,-4.8961425,-8.209718
1269,2.0398598,-5.0062757,-8.331821
1281,1.9919758,-4.84347,-8.564059
1289,1.9560628,-4.6806645,-8.525752
1300,1.934515,-4.7764325,-8.746018
1311,1.9680338,-4.8722005,-8.832211
1321,1.9512744,-4.9416323,-8.880095
1330,1.9249382,-4.7620673,-8.868123
1339,1.8339585,-4.5657425,-8.817844
1349,1.8243817,-4.6782703,-8.734048
1359,1.7812861,-4.733337,-8.774749
1369,1.8818425,-4.654328,-8.724471
1382,1.9632454,-4.6375685,-8.791509
1389,2.0925324,-4.685453,-8.743625
1400,2.0254946,-4.699818,-8.810662
1410,2.0566192,-4.793192,-8.664616
1419,2.0350714,-4.757279,-8.564059
1429,2.0207062,-4.781221,-8.552089
1441,2.111686,-4.771644,-8.516175
1448,1.9536686,-4.7285485,-8.391677
1460,1.9369092,-4.8386817,-8.350976
1470,1.9297266,-4.972757,-8.374918
1482,2.042254,-5.08289,-8.350976
1489,2.0231004,-5.1786585,-8.355764
1501,2.0638018,-5.145139,-8.226477
1509,2.1140802,-5.1666875,-8.264784
1520,2.0159178,-4.9559975,-8.269572
1529,1.982399,-5.0493712,-8.300697
