12,0.011971008,-2.3247697,9.471462
21,0.01436521,-2.3127987,9.512163
30,-0.01436521,-2.3199813,9.502586
40,-0.031124622,-2.3415294,9.423578
51,-0.02873042,-2.3630772,9.3182335
60,-0.009576807,-2.372654,9.23683
70,0.016759412,-2.372654,9.193734
81,0.033518825,-2.360683,9.203311
90,0.047884032,-2.3415294,9.246407
101,0.05746084,-2.3175871,9.3182335
114,0.055066638,-2.2936451,9.406818
121,0.038307227,-2.2768857,9.49301
132,0.009576807,-2.267309,9.560047
141,-0.016759412,-2.267309,9.595961
151,-0.04309563,-2.2744915,9.598354
162,-0.4429273,-3.940856,5.209783
173,-0.04070143,-3.3973722,5.3701944
182,0.02873042,-2.6384103,7.965509
191,0.04070143,-2.171541,10.053253
201,-0.016759412,-2.2505496,10.086772
212,-0.107739076,-2.504335,9.301474
221,-0.08379706,-2.384625,9.050082
236,0.02633622,-2.3558946,9.52174
242,-0.038307227,-2.3104045,9.545682
252,-0.031124622,-2.3918076,9.313444
261,-0.021547815,-2.4301147,9.392453
271,-0.05267244,-2.2960393,9.610326
281,-0.088585466,-2.2768857,9.586384
292,-0.11252748,-2.0925324,9.627085
301,-0.12928689,-2.006341,9.746795
312,-0.17238252,-1.769315,9.7563715
321,-0.22026655,-1.6519991,9.80665
332,-0.23223756,-1.532289,9.859323
341,-0.2657564,-1.388637,10.022128
352,-0.2657564,-1.2306197,10.117896
361,-0.16998832,-1.1180922,10.21127
371,-0.14844051,-0.8858546,10.378864
382,-0.19153613,-0.641646,10.472239
391,-0.2777274,-0.30885202,10.524911
402,-0.3878607,-0.16519992,10.546458
414,-0.5363012,0.0047884034,10.491392
422,-0.60573304,0.11252748,10.290278
432,-0.58418524,0.14844051,10.240001
443,-0.5793968,0.050278235,10.223241
453,-0.581791,0.076614454,10.160992
462,-0.5674258,-0.08140286,10.201694
473,-0.60333884,-0.14844051,10.208876
482,-0.6560113,-0.31364042,10.208876
493,-0.62967503,-0.3184288,10.175357
501,-0.7086837,-0.33758244,10.031705
515,-0.80205756,-0.37110126,10.000581
521,-0.8403648,-0.320823,9.957485
534,-0.81402856,-0.39025488,9.82341
542,-0.9600749,-0.49081135,9.61272
551,-0.8331822,-0.6919243,9.390059
561,-0.6464345,-0.90740246,9.200917
573,-0.6703765,-1.1468226,9.150639
583,-0.6607997,-1.4269443,9.0716305
595,-0.6560113,-1.6496049,8.880095
603,-0.6655881,-1.8411411,8.844181
616,-0.5530606,-1.7884687,8.7771435
623,-0.6679823,-1.9536686,8.662222
634,-0.78769237,-2.315193,8.626308
644,-0.9552865,-2.777274,8.520964
656,-0.8810662,-3.2321723,8.327033
664,-0.770933,-3.6008794,8.322245
674,-0.58418524,-3.7565024,8.2169
685,-0.47405192,-3.9145198,8.154651
694,-0.4357447,-4.27365,8.303091
704,-0.4165911,-4.656722,8.415619
715,-0.36870706,-4.9583917,8.497022
725,-0.35673606,-5.3223104,8.425196
735,-0.39743748,-5.4779334,8.35337
744,-0.3854665,-5.2887917,8.283937
755,-0.2873042,-5.1690817,8.14268
764,-0.3878607,-5.449203,8.236053
775,-0.34715924,-5.801151,8.145074
784,-0.2705448,-6.0262055,8.228871
795,-0.22984336,-5.9759274,8.39886
808,-0.16280572,-6.129156,8.513782
814,-0.19871874,-6.066907,8.348581
823,-0.32561144,-6.0860605,8.355764
834,-0.29209262,-6.0597243,8.449138
843,-0.21308395,-6.1770406,8.319851
854,-0.17956513,-6.3566055,8.384495
864,0.01436521,-6.3925185,8.248025
874,-0.0023942017,-6.4523735,8.24563
