19,-1.0177015,2.4678955,0.9126327
23,-0.14538592,1.7507398,0.6218608
32,0.59131753,1.0311406,0.22357668
1,1.0409144,0.34574974,-0.18081611
1,1.2253957,-0.35796702,-0.45937067
1,1.1484267,-1.0861185,-0.60231316
1,0.75869465,-1.8044959,-0.6805039
9,0.09040806,-2.4055874,-0.72692966
15,-0.68294734,-2.7855456,-0.7611381
28,-1.4196508,-2.878397,-0.75747293
36,-1.8533652,-2.7953193,-0.7012733
49,-1.7458528,-2.502104,-0.643852
57,-1.1166617,-1.9657644,-0.5888741
69,-0.267559,-1.3817772,-0.50579643
78,0.37507126,-0.86376345,-0.39950588
88,0.61208695,-0.37507126,-0.30176744
98,0.52778757,0.1282817,-0.119729586
109,0.27977628,0.6047566,0.14172074
117,0.06352998,0.96761054,0.27488935
129,0.02443461,1.2119566,0.2883284
138,0.064751714,1.391551,0.344528
149,-0.013439035,1.4880677,0.4288274
158,-0.28710666,1.4648548,0.45204028
171,-0.6450737,1.3426818,0.43004912
178,-0.89552844,1.1765264,0.4202753
187,-0.9639453,1.0348058,0.42271876
197,-0.9089675,0.9260717,0.41538838
208,-0.8918633,0.82833326,0.39706242
218,-1.0213667,0.7134906,0.37751472
229,-1.2791518,0.5925393,0.36896262
237,-1.5540411,0.47891834,0.37018433
248,-1.7018706,0.38973203,0.37751472
258,-1.6566665,0.32498032,0.37873647
269,-1.4672983,0.2773328,0.37507126
277,-1.2559389,0.24923302,0.35918877
289,-1.1618657,0.23335053,0.32253686
298,-1.2302825,0.20769419,0.27977628
309,-1.4575244,0.16126843,0.23945917
318,-1.8289305,0.1001819,0.2003638
330,-2.3090706,0.04642576,0.16126843
340,-2.8356364,0.013439035,0.13316862
350,-3.3622024,0.0061086523,0.10995574
358,-3.8460076,0.0061086523,0.08674286
370,-4.2797217,0.0,0.07696902
380,-4.641354,-0.021991149,0.09162979
389,-4.9223523,-0.05131268,0.12217305
399,-5.0616293,-0.061086524,0.14049901
410,-4.9296827,-0.058643065,0.15271631
419,-4.428773,-0.06963864,0.17470746
428,-3.6835175,-0.11362094,0.19058995
438,-2.896723,-0.13561209,0.19303341
449,-2.2137756,-0.11362094,0.15882497
460,-1.6896533,-0.09896017,0.07086037
470,-1.3096951,-0.13072516,-0.04153884
478,-0.9993755,-0.20280726,-0.15149458
488,-0.7623598,-0.27855456,-0.25411993
500,-0.6963864,-0.3408628,-0.39706242
509,-0.81245077,-0.39095375,-0.55955255
518,-1.0189233,-0.45204028,-0.68661255
529,-1.2412782,-0.52778757,-0.81122905
538,-1.428203,-0.61575216,-0.9456194
549,-1.5528195,-0.6927212,-1.0690142
559,-1.6530013,-0.74036866,-1.187522
570,-1.7214183,-0.79290307,-1.3903292
578,-1.7214183,-0.79290307,-1.3903292
589,-1.645671,-0.82344633,-1.4856243
599,-1.4990633,-0.8576548,-1.5894713
609,-1.2803736,-0.8857546,-1.6749926
618,-1.028697,-0.90041536,-1.7605137
629,-0.82344633,-0.9101892,-1.8643607
638,-0.58032197,-0.93584555,-2.0244074
650,-0.54244834,-0.95539325,-2.0891593
659,-0.54733527,-0.9810496,-2.1649065
670,-0.5717699,-1.0005972,-2.234545
678,-0.5534439,-1.0177015,-2.2809708
689,-0.47891834,-1.0225884,-2.3286183
700,-0.33964106,-1.0177015,-2.375044
709,-0.12095132,-1.0054842,-2.3921483
719,0.11362094,-0.99082345,-2.406809
729,0.31031954,-0.9663888,-2.430022
738,0.48380527,-0.9615019,-2.4178047
748,0.6585127,-0.9615019,-2.3872614
759,0.8185594,-0.9468411,-2.3506095
771,0.9407325,-0.91629785,-2.293188
779,1.0054842,-0.8979719,-2.2272146
789,0.9932669,-0.8906415,-2.172237
799,0.93828905,-0.8906415,-2.107485
810,0.9053023,-0.88331115,-2.0390682
819,0.86620694,-0.8564331,-1.9963076
830,0.86498517,-0.8344419,-1.9352211
839,0.93584555,-0.81245077,-1.8680259
850,1.0421361,-0.7623598,-1.8118263
859,1.128879,-0.7281514,-1.7519615
871,1.1606439,-0.71593404,-1.6957619
878,1.1533136,-0.70738196,-1.632232
890,1.1814134,-0.7012733,-1.563815
900,1.187522,-0.6805039,-1.5259414
911,1.1826351,-0.6536258,-1.4758505
920,1.1814134,-0.63163465,-1.4294246
930,1.1068878,-0.6072,-1.3976597
940,0.9786061,-0.6059783,-1.3622295
951,0.8173377,-0.6059783,-1.3451253
959,0.6743952,-0.6059783,-1.319469
971,0.58032197,-0.61941737,-1.3011429
982,0.5326745,-0.61453044,-1.2950343
989,0.52778757,-0.59986967,-1.2840388
998,0.5180137,-0.5839872,-1.2852604
1010,0.5290093,-0.57787853,-1.2852604
1019,0.56199604,-0.5729916,-1.2815952
1029,0.5375614,-0.5338962,-1.2840388
1039,0.48258355,-0.49846604,-1.2583824
1050,0.43860126,-0.47403142,-1.2241739
1059,0.3811799,-0.45570546,-1.1960741
1072,0.30665436,-0.43493605,-1.1545353
1079,0.2602286,-0.4129449,-1.0897835
1091,0.24190263,-0.38240165,-1.0360274
1101,0.22479841,-0.34330627,-0.98837996
1110,0.22724187,-0.31520647,-0.9297369
1121,0.23823744,-0.30543262,-0.8857546
1131,0.2443461,-0.29932398,-0.84421575
1140,0.25411993,-0.28955013,-0.8026769
1149,0.26511553,-0.2761111,-0.7648033
1158,0.25411993,-0.2687807,-0.73548174
1170,0.23701571,-0.2602286,-0.7086037
1179,0.21991149,-0.25411993,-0.6743952
1192,0.19547687,-0.2565634,-0.63529986
1199,0.16737708,-0.25900686,-0.59131753
1210,0.14172074,-0.25167647,-0.548557
1220,0.13194689,-0.23335053,-0.5021312
1231,0.13805555,-0.2125811,-0.44837508
1240,0.14172074,-0.19792034,-0.39828414
