25,-0.66828656,1.5357152,-1.6468927
27,-0.81489426,1.3170254,-1.4538593
38,-0.6817256,1.0861185,-1.2583824
71,-0.2932153,0.8881981,-1.0433578
71,0.16126843,0.7012733,-0.7635816
71,0.5009095,0.49357912,-0.36774087
1,0.6267477,0.27488935,0.1001819
1,0.42271876,-0.062308256,0.50823987
1,-0.02321288,-0.5131268,0.77091193
12,-0.52412236,-0.9798279,0.89675015
20,-0.89675015,-1.3353515,0.9431759
29,-1.0922271,-1.4514158,1.0225884
41,-0.9786061,-1.4110987,1.1557571
50,-0.6646214,-1.2180653,1.2229522
61,-0.2919936,-0.95294976,1.0775663
70,0.043982297,-0.71837753,0.77091193
81,0.18448131,-0.516792,0.46670106
91,0.18448131,-0.3359759,0.22235495
100,0.15027285,-0.15149458,0.002443461
111,0.080634214,0.042760566,-0.20769419
122,-0.02321288,0.2284636,-0.36774087
131,-0.16371189,0.3567453,-0.45570546
141,-0.37018433,0.4092797,-0.49846604
150,-0.6291912,0.4129449,-0.516792
162,-0.8735373,0.36774087,-0.5131268
170,-1.0519099,0.32253686,-0.48258355
181,-1.1508701,0.29565877,-0.42271876
191,-1.1582005,0.23823744,-0.36163223
202,-1.0531317,0.18325958,-0.31398472
210,-0.88697636,0.1600467,-0.24312437
221,-0.7147123,0.14294247,-0.14660765
231,-0.59131753,0.13316862,-0.064751714
241,-0.5852089,0.13316862,0.0036651916
250,-0.70249504,0.087964594,0.056199603
264,-0.8552113,0.002443461,0.10629055
272,-0.99082345,-0.09896017,0.1563815
284,-1.0604621,-0.19303341,0.18203785
292,-1.0103711,-0.21624629,0.19058995
302,-0.8539896,-0.20280726,0.20158553
311,-0.6536258,-0.17837265,0.19303341
323,-0.47158796,-0.15271631,0.16615535
331,-0.31764993,-0.13439035,0.15393804
341,-0.204029,-0.1001819,0.14049901
352,-0.16126843,-0.05131268,0.1160644
364,-0.30787608,0.0,0.06841691
372,-0.30787608,0.0,0.06841691
383,-0.4166101,0.0061086523,0.057421334
391,-0.54000485,0.017104227,0.056199603
402,-0.66706485,0.013439035,0.04886922
411,-0.7171558,-0.02076942,0.035430185
421,-0.63163465,-0.047647487,0.03176499
432,-0.453262,-0.032986723,0.052534413
444,-0.062308256,0.014660766,0.09285152
452,0.047647487,0.02443461,0.10751228
463,0.06352998,0.014660766,0.1441642
471,0.0,-0.02443461,0.19058995
484,-0.10873401,-0.07086037,0.2321288
492,-0.25045475,-0.10629055,0.2846632
503,-0.41783184,-0.1600467,0.3371976
512,-0.6059783,-0.21868975,0.37873647
521,-0.81489426,-0.2883284,0.41416663
531,-1.0030408,-0.37751472,0.44715336
541,-1.073901,-0.46914452,0.45937067
551,-1.001819,-0.50823987,0.47403142
566,-0.8381071,-0.48991394,0.5131268
573,-0.66828656,-0.47403142,0.54733527
584,-0.56199604,-0.47158796,0.5571091
592,-0.535118,-0.47525316,0.5839872
603,-0.5864306,-0.51068336,0.6414085
611,-0.67073005,-0.56688297,0.6976081
623,-0.75869465,-0.6218608,0.73426
632,-0.84788096,-0.675617,0.75869465
641,-0.9505063,-0.7098254,0.8014552
652,-1.0983357,-0.7806858,0.85154617
664,-1.2803736,-0.89675015,0.874759
672,-1.4013249,-1.0409144,0.89675015
683,-1.3878858,-1.1777482,0.9419542
692,-1.2547172,-1.2705997,0.9896017
702,-1.0189233,-1.3475688,1.0152581
712,-0.7318166,-1.4062119,1.0311406
722,-0.47158796,-1.4611896,1.0580186
733,-0.29565877,-1.5112807,1.0958922
743,-0.21868975,-1.5577064,1.1227703
752,-0.23335053,-1.6041322,1.1398746
764,-0.31031954,-1.6578883,1.1557571
773,-0.41538838,-1.7055358,1.1679744
783,-0.5045747,-1.754405,1.1691961
791,-0.54244834,-1.7922786,1.1484267
804,-0.49235737,-1.8118263,1.110553
812,-0.3323107,-1.8118263,1.0848967
822,-0.0842994,-1.7886134,1.0714576
832,0.18203785,-1.7446312,1.0555751
843,0.4007276,-1.6798794,1.0323622
852,0.5497787,-1.613906,1.0079277
865,0.64996064,-1.5503759,0.96761054
873,0.74281216,-1.4880677,0.91874135
883,0.8332202,-1.4355333,0.8918633
893,0.8552113,-1.3793337,0.8784242
902,0.77579886,-1.3304645,0.84788096
913,0.6084218,-1.2962561,0.8026769
923,0.39461896,-1.2852604,0.7635816
932,0.17348573,-1.2767084,0.73792523
943,-0.012217305,-1.269378,0.71837753
953,-0.14294247,-1.2522738,0.6951646
964,-0.21502456,-1.2351695,0.6719518
973,-0.23457226,-1.2229522,0.65240407
984,-0.20769419,-1.1924089,0.625526
993,-0.11728613,-1.1569787,0.5888741
1002,0.017104227,-1.1081096,0.55955255
1013,0.15271631,-1.0519099,0.5290093
1022,0.2602286,-1.0005972,0.4886922
1032,0.344528,-0.9651671,0.44715336
1044,0.39828414,-0.93828905,0.40683624
1053,0.44593164,-0.9089675,0.36896262
1063,0.49113566,-0.87598073,0.33841935
1072,0.50579643,-0.83199847,0.31031954
1083,0.47647488,-0.7892379,0.2773328
1092,0.4007276,-0.7476991,0.25167647
1104,0.29932398,-0.7171558,0.2321288
1112,0.19792034,-0.68783426,0.21380283
1122,0.119729586,-0.65484756,0.1966986
1133,0.08552113,-0.61819565,0.18081611
1144,0.095294975,-0.5717699,0.1563815
1153,0.14049901,-0.5155703,0.1282817
1166,0.21135938,-0.46181414,0.10629055
1175,0.27488935,-0.4129449,0.096516706
1183,0.30176744,-0.3652974,0.087964594
1195,0.29077184,-0.3200934,0.07696902
1203,0.25900686,-0.27977628,0.0720821
1213,0.21868975,-0.24190263,0.061086524
1226,0.1881465,-0.21502456,0.04642576
1234,0.16493362,-0.18448131,0.034208454
1243,0.15149458,-0.1563815,0.021991149
1252,0.14049901,-0.119729586,0.007330383
1264,0.1160644,-0.09896017,0.008552114
1272,0.07086037,-0.07819075,0.009773844
1284,0.014660766,-0.056199603,0.013439035
1293,-0.037873644,-0.042760566,0.017104227
1304,-0.0720821,-0.03176499,0.015882496
1313,-0.062308256,-0.013439035,0.0061086523
1324,0.007330383,0.004886922,-0.007330383
1334,0.13439035,0.029321533,-0.02076942
1345,0.28099802,0.064751714,-0.036651913
1353,0.38240165,0.105068825,-0.05375614
1365,0.3885103,0.14538592,-0.065973446
1374,0.27488935,0.18081611,-0.07574729
1384,0.07941248,0.20647246,-0.087964594
1395,-0.10629055,0.22235495,-0.10140363
1406,-0.21868975,0.2406809,-0.10751228
1414,-0.23457226,0.2724459,-0.11362094
1425,-0.16126843,0.30543262,-0.11728613
1434,-0.058643065,0.33353242,-0.11728613
1444,0.021991149,0.35185838,-0.1160644
1453,0.056199603,0.3640757,-0.11728613
1468,0.047647487,0.37018433,-0.118507855
1476,0.015882496,0.36163223,-0.11362094
1485,-0.008552114,0.34208453,-0.10873401
1496,-0.0036651916,0.3213151,-0.10751228
1505,0.030543262,0.30543262,-0.10751228
1514,0.06719518,0.2932153,-0.105068825
