22,-1.6448165,4.6782703,-0.019153614
46,-1.6065093,4.5992613,0.011971008
46,-1.5298948,4.19943,-0.021547815
1,-1.448492,3.892972,-0.079008654
1,-1.388637,3.5170822,-0.20829555
10,-1.3239936,3.2369606,-0.33997664
11,-1.7645266,-5.291186,-4.1706996
19,-1.8124107,-1.9129672,-4.1922474
29,-1.0199299,0.58897364,-5.281609
39,-0.92895025,0.6943185,-5.231331
51,-0.8355764,0.8738836,-5.104438
59,-0.7613561,1.043872,-4.951209
73,-0.6823475,1.2210429,-4.8027687
80,-0.62249243,1.340753,-4.654328
91,-0.58418524,1.412579,-4.5274353
101,-0.58657944,1.4628572,-4.43885
110,-0.60333884,1.5107412,-4.3957543
121,-0.61770403,1.5849615,-4.39336
132,-0.62728083,1.6759412,-4.4196963
141,-0.61530983,1.757344,-4.4675803
151,-0.59615624,1.8219875,-4.5202527
160,-0.5554548,1.8363527,-4.5561657
171,1.0127473,-2.3822308,-3.2800562
180,0.46926352,-2.030283,2.8778305
191,-0.11492168,-2.3989902,3.7181952
200,-0.61770403,-2.5450363,2.1859062
210,-0.7038953,-2.6886885,0.37828386
221,-0.81881696,-2.5067291,0.11492168
231,-0.7230489,-2.0159178,0.7230489
242,-0.49081135,-1.661576,0.6919243
254,-0.40462008,-1.2378023,0.062249243
262,-0.24660277,-0.7517793,-0.29688102
270,-0.1364695,-0.18435353,-0.47405192
281,0.035913024,0.15801731,-0.6584055
291,0.11971009,0.4189853,-0.94570965
300,0.21547815,0.6392518,-0.9864111
312,0.3854665,0.80445176,-1.0893618
321,0.40462008,0.92176765,-1.2210429
331,0.47165772,1.1109096,-1.2689269
341,0.39743748,1.2952632,-1.1779473
353,0.31603462,1.2354081,-1.1109096
361,0.22266077,1.3503298,-0.94810385
372,0.12210429,1.3814543,-0.8475474
382,0.0,1.3359646,-0.6919243
390,-0.107739076,1.1731589,-0.37110126
402,-0.260968,0.91458505,-0.04070143
411,-0.41180268,0.7230489,0.1436521
420,-0.47165772,0.7541735,0.19632454
432,-0.5482722,0.89543146,0.260968
442,-0.58657944,1.0295067,0.29688102
452,-0.62249243,0.9648633,0.260968
463,-0.5410896,1.0295067,0.24660277
470,-0.49081135,1.103727,0.25617957
481,-0.49320555,1.0582372,0.17717093
493,-0.4237737,0.9935937,0.16280572
501,-0.36391866,0.8523358,0.045489833
511,-0.23463176,0.90979666,-0.019153614
523,-0.31364042,0.9576807,0.0023942017
531,-0.2777274,0.89064306,-0.12449849
542,-0.24420857,0.82121116,-0.20829555
554,-0.24660277,0.7541735,-0.25139117
563,-0.23223756,0.50517654,-0.36631286
573,-0.090979666,0.49799395,-0.4309563
582,-0.10534488,0.39264908,-0.4285621
591,-0.1316811,0.21547815,-0.45010993
600,-0.16759412,-0.01436521,-0.32321724
612,-0.12449849,-0.16280572,-0.31124622
622,-0.1388637,-0.31364042,-0.06464344
631,-0.19632454,-0.49559975,0.0
641,-0.29209262,-0.7062895,0.016759412
654,-0.21068975,-0.6823475,0.02633622
662,-0.2896984,-0.61291564,0.095768064
672,-0.20829555,-0.6679823,0.050278235
682,-0.2633622,-0.62249243,-0.090979666
692,-0.20829555,-0.49559975,-0.059855044
701,-0.22266077,-0.39743748,-0.08140286
712,-0.20829555,-0.45968673,-0.045489833
723,-0.22266077,-0.5386954,0.1412579
733,-0.2657564,-0.6703765,0.1604115
742,-0.2801216,-0.81163436,0.49081135
754,-0.2777274,-0.9600749,0.78769237
761,-0.34955344,-0.92895025,0.770933
773,-0.44532153,-0.7398083,0.62488663
783,-0.3878607,-0.62009823,0.5554548
793,-0.4165911,-0.7086837,0.4189853
802,-0.3184288,-0.7206547,0.01436521
812,-0.1412579,-0.5410896,0.0
821,-0.16280572,-0.4285621,0.0023942017
832,-0.17717093,-0.25857377,-0.031124622
843,-0.2801216,-0.36870706,0.08140286
855,-0.33039984,-0.4189853,0.079008654
862,-0.30885202,-0.4261679,0.12449849
873,-0.35673606,-0.4213795,0.29448682
882,-0.39983168,-0.15562311,0.2777274
892,-0.49559975,-0.14604631,0.22744916
901,-0.557849,-0.17238252,0.11971009
913,-0.5267244,-0.49799395,0.035913024
922,-0.51714754,-0.7493851,0.011971008
