19,-0.08140286,-0.23702596,0.33758244
19,1.5442601,5.3223104,15.531186
28,0.02633622,0.0,0.15083471
37,0.019153614,0.016759412,0.24660277
49,0.0,0.01436521,0.30645782
58,-0.016759412,0.0,0.31603462
69,-0.023942016,-0.019153614,0.29927522
78,-0.033518825,-0.04070143,0.25378537
88,-0.02873042,-0.059855044,0.18195933
98,-0.023942016,-0.08140286,0.090979666
110,-0.0047884034,-0.088585466,0.0
118,0.019153614,-0.08619126,-0.07182605
130,0.04070143,-0.06943185,-0.110133275
139,0.055066638,-0.047884032,-0.11492168
150,0.059855044,-0.021547815,-0.08619126
160,0.3854665,2.0733786,5.619191
169,0.06943185,1.4197617,5.755661
178,-0.12449849,0.5291186,2.3319526
190,-0.12449849,-0.16519992,-0.48362875
199,0.04070143,-0.21068975,-1.1013328
209,0.12210429,0.016759412,-0.088585466
218,0.038307227,0.19153613,0.49320555
229,0.07182605,0.08140286,0.050278235
239,0.11971009,-0.035913024,-0.19393034
252,-0.011971008,0.05746084,0.1412579
259,0.06943185,0.04309563,0.10055647
269,0.076614454,0.02873042,-0.06943185
279,0.045489833,0.011971008,0.011971008
290,0.045489833,-0.035913024,-0.04309563
299,0.05267244,-0.10534488,-0.11731588
310,-0.007182605,-0.074220255,-0.033518825
318,0.01436521,-0.047884032,0.0
330,0.047884032,-0.1340753,-0.033518825
340,-0.038307227,-0.11252748,0.0
351,0.016759412,0.06703765,0.074220255
362,-0.031124622,0.36391866,0.095768064
370,-0.059855044,0.6607997,0.30885202
379,-0.29209262,1.2114661,0.6871359
391,-0.61770403,1.7932571,1.0749966
400,-1.1133038,2.3008277,1.3742718
411,-1.6591818,2.6408045,1.6400281
420,-2.135628,3.098097,1.7501614
431,-2.315193,3.6822822,2.042254
441,-2.1571758,4.43885,2.528277
449,-2.0685902,5.1355624,3.1890767
458,-2.1045034,5.896919,3.6224272
470,-2.1428106,6.3087215,3.9073372
479,-2.5617957,6.3661823,3.9480386
489,-2.8395233,6.4020953,3.9671922
498,-3.1651347,6.5146227,3.7828386
510,-3.5314474,6.4882865,3.2848446
518,-3.7780502,6.0621185,2.669535
528,-3.9336734,5.5760956,1.8028339
539,-4.10845,5.011064,1.0007763
553,-3.8642416,4.3047748,-0.78290397
561,-3.9097314,4.1036615,-1.3551182
572,-4.0773253,3.9983168,-1.9369092
581,-4.261679,3.8426938,-2.2936451
592,-4.537012,3.526659,-2.741361
602,-4.900931,2.741361,-2.9041667
613,-5.1547165,1.8171991,-3.311181
622,-5.2887917,0.6440403,-3.787627
631,-5.4444146,-0.06464344,-3.8283286
643,-5.518635,-1.1731589,-3.3614593
654,-5.410896,-3.2752678,-1.7956513
663,-5.046977,-6.009446,-1.1803415
674,-4.501099,-7.0461354,-0.36631286
684,-4.015076,-6.256049,0.2657564
694,-3.9193082,-4.6016555,0.6799533
703,-3.9863458,-3.2824504,0.581791
713,-4.173094,-2.4756045,0.08619126
724,-4.1491513,-1.9656396,-0.5674258
736,-4.4005427,-3.3925838,-0.32321724
742,-4.72376,-6.045359,-0.045489833
753,-4.8027687,-7.704541,-0.0047884034
763,-4.620809,-8.413225,0.18674773
772,-4.039018,-7.6375036,0.09816227
782,-3.3782187,-6.4044895,-0.30406362
793,-2.9233203,-5.197812,-0.78769237
802,-2.597709,-4.295198,-1.388637
812,-2.3343468,-3.5482068,-1.9129672
822,-1.9800048,-3.2393548,-2.6623523
834,-1.520318,-3.1483753,-3.1196449
843,-1.0845734,-3.0669725,-3.0693667
855,-0.8738836,-2.882619,-2.693477
861,-0.7350199,-2.8419175,-2.3798366
874,-0.5650316,-2.7988217,-2.0638018
883,-0.47165772,-2.7485435,-1.7310078
893,-0.260968,-2.5210943,-1.3958195
903,1.2282255,0.6344634,1.1444284
914,1.3718776,0.91697925,1.1109096
923,1.5298948,1.3024458,1.0654198
933,1.6232687,1.6831238,0.9792285
943,1.0702082,1.5059528,0.24660277
954,0.94331545,1.5586253,0.033518825
964,0.9576807,1.6519991,0.22744916
975,1.0295067,1.7429788,0.48362875
984,0.9888053,1.5825673,0.6344634
994,0.8571242,1.4867992,0.7685388
1002,0.047884032,0.8882488,0.37110126
1013,-0.0023942017,0.8619126,0.4189853
1024,0.023942016,0.9983821,0.6560113
1034,0.107739076,0.9959879,0.80924016
1044,-0.033518825,0.90261406,0.90740246
1055,-0.12210429,0.49320555,1.0486604
1063,-0.2657564,0.14604631,1.0606314
1075,-0.31124622,0.045489833,1.0893618
1082,-0.25378537,0.090979666,1.0366893
1095,-0.20829555,0.16759412,0.9983821
1104,-0.093373865,0.24660277,1.0199299
1120,-0.021547815,0.32561144,1.0007763
1126,-0.050278235,0.39025488,1.0103531
1132,-0.02873042,0.37110126,0.9576807
1143,0.074220255,0.45489833,1.0414777
1160,0.079008654,0.46447513,1.0845734
1162,0.074220255,0.545878,1.163582
1173,0.10055647,0.60573304,1.2210429
1182,0.10295067,0.5626374,1.0989386
1192,0.05267244,0.5674258,1.0821792
1202,-0.10295067,0.6440403,0.93613285
1215,-0.1340753,0.91219085,0.8810662
1222,-0.2825158,1.1348516,0.9864111
1235,-0.21787235,1.3790601,0.9528923
1243,-0.25857377,1.400608,0.89782566
1255,-0.2896984,1.388637,0.7517793
1265,-0.35434186,1.2904748,0.61770403
1273,-0.35913026,1.2258313,0.6368576
1281,-0.49320555,1.1061212,0.60094464
1292,-0.48602295,1.055843,0.5674258
1302,-0.50038815,0.9720459,0.4429273
1312,-0.5482722,0.85473,0.33758244
1322,-0.5243302,0.8619126,0.24181437
1335,-0.5386954,0.9600749,0.24181437
1343,-0.49320555,1.0319009,0.1364695
1355,-0.49320555,0.9888053,0.093373865
1364,-0.5363012,0.91937345,0.088585466
1375,-0.545878,0.81881696,0.05746084
1385,-0.49799395,0.7182605,0.050278235
1400,-0.5410896,0.7038953,0.007182605
1401,-0.5506664,0.7565677,0.0047884034
1414,-0.33279404,0.5626374,-0.17956513
