8,-0.02443461,0.02687807,-0.014660766
19,0.1563815,0.15760323,-0.06352998
37,0.0036651916,-0.23823744,-0.27000242
37,-0.09040806,-0.4251622,-0.2919936
46,0.009773844,0.34208453,0.09162979
56,-0.04886922,0.35185838,0.12095132
67,-0.10873401,0.16493362,0.06963864
77,-0.12583824,-0.02565634,0.0036651916
86,-0.103847094,-0.04642576,-0.002443461
97,-0.06963864,-0.04153884,-0.0061086523
107,-0.043982297,-0.014660766,-0.007330383
117,-0.034208454,-0.008552114,-0.009773844
130,-0.036651913,-0.02321288,-0.014660766
137,-0.05009095,-0.02443461,-0.015882496
147,-0.0720821,0.0012217305,-0.014660766
156,-0.096516706,0.018325957,-0.013439035
167,-0.12217305,0.012217305,-0.008552114
177,-0.15027285,0.0061086523,0.0
188,-0.17104226,0.0036651916,0.002443461
197,-0.16493362,0.007330383,-0.002443461
207,-0.12583824,0.014660766,-0.0036651916
217,-0.0720821,0.019547688,0.0012217305
228,-0.028099801,0.02687807,0.0061086523
237,-0.017104227,0.03176499,0.007330383
248,-0.04153884,0.030543262,0.012217305
256,-0.096516706,0.018325957,0.02076942
267,-0.1563815,-0.002443461,0.039095376
277,-0.19914207,-0.036651913,0.06352998
287,-0.19181168,-0.10262536,0.0842994
297,-0.12095132,-0.17348573,0.1160644
308,-0.004886922,-0.23823744,0.16737708
316,0.10995574,-0.3115413,0.22235495
328,0.19303341,-0.38606682,0.28344148
337,0.21991149,-0.46303585,0.35063666
347,0.16982053,-0.5497787,0.42638394
357,0.05009095,-0.64996064,0.50946164
368,-0.12339478,-0.752586,0.5925393
377,-0.312763,-0.8454375,0.6609562
388,-0.48380527,-0.93584555,0.71959925
400,-0.6243043,-1.0189233,0.7855727
409,-0.73792523,-1.0885619,0.8564331
418,-0.829555,-1.1496484,0.91874135
431,-0.89552844,-1.2144,0.9602802
438,-0.9089675,-1.2852604,0.9957104
450,-0.88208944,-1.3377949,1.0433578
457,-0.8258898,-1.3793337,1.0824533
467,-0.73914695,-1.4269812,1.102001
478,-0.63529986,-1.4746287,1.1301007
488,-0.5143485,-1.5149459,1.1606439
497,-0.33841935,-1.5515977,1.1630874
508,-0.08674286,-1.5601498,1.1435398
517,0.21502456,-1.5418239,1.1435398
528,0.48624873,-1.4929546,1.1667526
537,0.657291,-1.4416419,1.1850786
550,0.68661255,-1.3817772,1.1814134
558,0.6047566,-1.3219124,1.1582005
567,0.47769663,-1.2852604,1.1435398
581,0.3652974,-1.2486086,1.1301007
592,0.32375857,-1.2131784,1.097114
600,0.3555236,-1.1582005,1.0690142
613,0.42394048,-1.0995574,1.0531317
621,0.47036624,-1.0311406,1.0323622
632,0.4202753,-0.9505063,0.98837996
640,0.4202753,-0.9505063,0.98837996
651,0.37384954,-0.93218035,0.9627236
660,0.35796702,-0.9053023,0.9334021
672,0.39095375,-0.8686504,0.89919364
680,0.43982297,-0.8222246,0.87109387
690,0.4569272,-0.7733554,0.85154617
700,0.3408628,-0.6951646,0.7611381
710,0.2724459,-0.66339964,0.7171558
721,0.23945917,-0.6377433,0.6658431
732,0.25411993,-0.61453044,0.6084218
741,0.2919936,-0.5864306,0.5693264
751,0.30909783,-0.5644395,0.5412266
762,0.27366763,-0.54244834,0.49602258
772,0.20647246,-0.52778757,0.4373795
784,0.14049901,-0.516792,0.3933972
794,0.09040806,-0.50335294,0.35430184
801,0.052534413,-0.4886922,0.31764993
815,0.019547688,-0.47403142,0.29443705
821,-0.013439035,-0.45814893,0.2724459
832,-0.037873644,-0.43860126,0.23945917
841,-0.05131268,-0.4166101,0.20891592
853,-0.047647487,-0.3933972,0.19425514
861,-0.032986723,-0.37507126,0.18325958
870,-0.014660766,-0.35063666,0.17470746
881,0.002443461,-0.32498032,0.16737708
891,0.009773844,-0.29810223,0.15515977
901,0.013439035,-0.27855456,0.14049901
913,0.009773844,-0.2602286,0.13683382
923,0.0036651916,-0.23823744,0.13561209
933,0.0012217305,-0.21380283,0.12583824
941,0.007330383,-0.19547687,0.112399206
952,0.02076942,-0.17104226,0.105068825
962,0.029321533,-0.15027285,0.096516706
973,0.034208454,-0.1282817,0.08674286
981,0.037873644,-0.111177474,0.07941248
990,0.034208454,-0.096516706,0.073303826
1001,0.03176499,-0.08552113,0.058643065
1010,0.032986723,-0.07452556,0.04520403
1023,0.03176499,-0.05375614,0.036651913
1034,0.02565634,-0.04153884,0.03176499
1040,0.008552114,-0.02687807,0.028099801
1049,-0.013439035,-0.029321533,0.02565634
1061,-0.03176499,-0.017104227,0.021991149
1070,-0.032986723,-0.010995574,0.017104227
1080,-0.015882496,-0.004886922,0.010995574
1092,0.014660766,-0.0012217305,0.0061086523
1100,0.04520403,0.002443461,0.004886922
1110,0.05375614,0.0036651916,0.0061086523
1120,0.040317107,-0.0012217305,0.0061086523
1131,0.004886922,-0.0061086523,0.0061086523
1140,-0.034208454,-0.012217305,0.0
1152,-0.058643065,-0.018325957,-0.004886922
1160,-0.058643065,-0.021991149,-0.0036651916
1170,-0.047647487,-0.018325957,0.0012217305
1180,-0.039095376,-0.015882496,0.002443461
1190,-0.036651913,-0.013439035,0.0012217305
1200,-0.036651913,-0.019547688,0.0036651916
1212,-0.028099801,-0.021991149,0.0036651916
1222,-0.0061086523,-0.02565634,-0.0012217305
1231,0.021991149,-0.02321288,-0.002443461
1243,0.039095376,-0.021991149,0.0012217305
1251,0.029321533,-0.028099801,0.004886922
1260,-0.010995574,-0.02443461,0.004886922
1272,-0.052534413,-0.03176499,0.004886922
1282,-0.06841691,-0.035430185,0.0036651916
1290,-0.052534413,-0.039095376,0.002443461
1300,-0.017104227,-0.034208454,0.004886922
1311,0.017104227,-0.02321288,0.0061086523
1322,0.02565634,-0.012217305,0.0036651916
1335,0.007330383,-0.007330383,0.0
1340,-0.019547688,-0.0036651916,0.0
1351,-0.039095376,-0.002443461,0.0036651916
1361,-0.04153884,0.002443461,0.0036651916
1372,-0.019547688,0.004886922,0.002443461
1382,0.015882496,0.012217305,0.0
1394,0.04642576,0.02687807,0.0012217305
1403,0.052534413,0.032986723,0.0036651916
1411,0.034208454,0.035430185,0.007330383
1420,0.0012217305,0.032986723,0.004886922
1432,-0.02687807,0.039095376,0.0012217305
1440,-0.028099801,0.037873644,-0.0012217305
1451,-0.007330383,0.04153884,-0.0012217305
1462,0.019547688,0.042760566,-0.0012217305
1472,0.037873644,0.04153884,-0.004886922
1483,0.04642576,0.037873644,-0.007330383
1492,0.039095376,0.032986723,-0.002443461
1502,0.013439035,0.030543262,0.0012217305
1512,-0.021991149,0.02321288,0.0
1522,-0.052534413,0.018325957,0.0
1533,-0.062308256,0.010995574,0.004886922
1541,-0.062308256,0.010995574,0.004886922
1552,-0.04520403,0.009773844,0.008552114
1562,-0.029321533,0.019547688,0.010995574
1573,-0.02076942,0.02443461,0.010995574
1583,0.002443461,0.035430185,0.007330383
1593,0.017104227,0.042760566,0.010995574
1604,0.018325957,0.059864793,0.014660766
