24,0.6703765,-5.686229,-7.762002
26,0.7015011,-5.6910176,-7.831434
36,0.7374141,-5.674258,-7.819463
46,0.7661445,-5.647922,-7.7428484
56,0.7733272,-5.6239796,-7.639898
66,0.7661445,-5.60722,-7.536947
77,0.7469909,-5.5976434,-7.4483614
86,0.7182605,-5.5976434,-7.381324
96,0.6823475,-5.6096144,-7.350199
106,0.641646,-5.631162,-7.359776
117,0.60333884,-5.659893,-7.4124484
126,0.58418524,-5.6910176,-7.4986396
137,0.5746084,-5.719748,-7.6015906
146,0.58418524,-5.741296,-7.704541
156,1.103727,-6.9264255,-16.254236
166,1.2042835,-5.1379566,-8.128315
176,0.7661445,-4.9895163,-4.8961425
186,0.533907,-5.547365,-5.753267
197,0.59855044,-6.167464,-7.9966335
206,0.6368576,-6.0405707,-8.59279
217,0.6943185,-5.839458,-7.788338
226,0.6368576,-5.8083334,-7.4268136
236,0.61052144,-5.9567738,-7.8888946
246,0.62488663,-5.973533,-7.929596
258,0.59855044,-5.985504,-7.69257
266,0.60333884,-5.9807158,-7.740454
278,0.6751649,-6.0142345,-7.869741
287,0.830788,-6.033388,-7.773973
297,0.7398083,-6.066907,-7.8027034
307,0.770933,-6.081272,-7.8649526
321,0.80445176,-5.9998693,-7.860164
327,0.7445967,-6.0238113,-7.8266454
337,0.7278373,-6.0860605,-7.7691846
347,0.770933,-6.1530986,-7.6829934
357,0.81881696,-6.2584434,-7.7069354
367,0.80924016,-6.2704144,-7.6829934
378,0.82121116,-6.3925185,-7.654263
387,0.82121116,-6.4619503,-7.501034
397,0.80684596,-6.4404025,-7.457938
407,0.8643068,-6.409278,-7.410054
419,0.90740246,-6.351817,-7.3406224
428,0.80924016,-6.3925185,-7.323863
440,0.8523358,-6.3589997,-7.3430166
448,0.91697925,-6.3589997,-7.386112
459,0.90979666,-6.3182983,-7.467515
468,0.8690952,-6.457162,-7.5106106
478,0.81642276,-6.766014,-7.3645644
488,0.7589619,-7.091625,-7.2472486
499,0.8523358,-7.264008,-7.2065473
507,0.91697925,-7.2113357,-7.264008
518,0.93613285,-7.1873937,-7.2831616
527,0.89303726,-7.074866,-7.302315
537,0.80445176,-6.9743094,-7.309498
548,0.80924016,-6.9144545,-7.2185183
558,0.81163436,-6.931214,-7.252037
566,0.8643068,-6.909666,-7.2424603
577,0.79966336,-6.8426285,-7.2592196
586,0.7326257,-6.7205243,-7.156269
597,0.6823475,-6.6630635,-7.240066
610,0.6631939,-6.622362,-7.2472486
622,0.62967503,-6.4787097,-7.3406224
629,0.48602295,-6.3829417,-7.4842744
639,0.47884035,-6.3925185,-7.5680714
649,0.48602295,-6.31351,-7.699753
659,0.35913026,-6.2009826,-7.680599
670,0.37588966,-6.021417,-7.7069354
681,0.4357447,-5.8346696,-7.800309
689,0.46686932,-5.717354,-7.8266454
