19,-0.02443461,0.014660766,0.010995574
28,0.15149458,0.14660765,-0.0842994
35,-0.035430185,-0.23090707,-0.27122417
44,-0.087964594,-0.3885103,-0.2968805
53,0.035430185,0.3848451,0.081855945
63,0.018325957,0.37873647,0.10873401
74,-0.009773844,0.19547687,0.056199603
83,-0.02687807,0.04520403,-0.004886922
94,-0.03176499,0.05009095,-0.0036651916
104,-0.030543262,0.030543262,-0.002443461
114,-0.028099801,0.02321288,0.0
124,-0.03176499,0.040317107,0.0
136,-0.028099801,0.04886922,-0.004886922
145,-0.017104227,0.034208454,-0.008552114
154,-0.0061086523,0.02321288,-0.0036651916
164,-0.009773844,0.040317107,-0.0036651916
175,-0.014660766,0.040317107,-0.007330383
184,-0.02076942,0.036651913,-0.009773844
195,-0.019547688,0.034208454,-0.013439035
205,-0.013439035,0.034208454,-0.012217305
214,-0.009773844,0.034208454,-0.009773844
224,-0.004886922,0.03176499,-0.007330383
235,-0.007330383,0.034208454,-0.013439035
243,-0.03176499,0.039095376,-0.018325957
255,-0.09407325,0.043982297,-0.012217305
264,-0.2284636,0.05009095,0.0
275,-0.44226643,0.047647487,0.0036651916
283,-0.6585127,0.0061086523,-0.008552114
293,-0.79901177,-0.034208454,-0.014660766
303,-0.8527679,-0.037873644,-0.0036651916
314,-0.816116,-0.036651913,0.0061086523
324,-0.72204274,-0.032986723,0.0012217305
335,-0.548557,-0.034208454,-0.004886922
343,-0.548557,-0.034208454,-0.004886922
354,-0.50335294,-0.05375614,0.009773844
364,-0.47403142,-0.14294247,0.034208454
375,-0.4373795,-0.15882497,0.04153884
383,-0.37995818,-0.16371189,0.04642576
393,-0.22113322,-0.19425514,0.059864793
403,0.09040806,-0.24312437,0.09896017
413,0.3640757,-0.21624629,0.15027285
424,0.4251622,-0.15760323,0.17470746
436,0.35430184,-0.19547687,0.15027285
443,0.1966986,-0.23823744,0.15027285
454,-0.021991149,-0.24312437,0.1966986
463,-0.25289822,-0.23090707,0.25289822
473,-0.50823987,-0.26389378,0.28588495
483,-0.6914995,-0.33964106,0.29077184
495,-0.71593404,-0.35308012,0.3115413
504,-0.6462954,-0.3408628,0.37018433
513,-0.56077427,-0.37018433,0.41416663
523,-0.50701815,-0.39584067,0.42271876
535,-0.49602258,-0.41172317,0.42271876
545,-0.5180137,-0.4202753,0.43371433
557,-0.54733527,-0.45448375,0.4373795
563,-0.5644395,-0.5021312,0.43004912
576,-0.5717699,-0.51923543,0.43249258
587,-0.5925393,-0.53023106,0.44226643
595,-0.63407815,-0.5571091,0.44104472
606,-0.6780604,-0.593761,0.43371433
618,-0.7122689,-0.61819565,0.43493605
626,-0.72082096,-0.65118235,0.45204028
638,-0.70005155,-0.6792821,0.4728097
647,-0.6401868,-0.7110472,0.49235737
657,-0.55833083,-0.73548174,0.50946164
666,-0.47647488,-0.75136423,0.5314528
678,-0.40317106,-0.7806858,0.5558874
686,-0.34330627,-0.81000733,0.5815437
697,-0.29565877,-0.83199847,0.6072
707,-0.25778514,-0.8503244,0.63529986
716,-0.24190263,-0.8588765,0.6609562
728,-0.25167647,-0.86620694,0.6743952
738,-0.27977628,-0.8735373,0.68416905
747,-0.31764993,-0.87964594,0.6939429
758,-0.3640757,-0.8784242,0.7049385
767,-0.41416663,-0.87598073,0.70616025
777,-0.46670106,-0.874759,0.70249504
787,-0.5131268,-0.8784242,0.70616025
799,-0.54611355,-0.87598073,0.70738196
807,-0.5497787,-0.8698721,0.6976081
817,-0.52412236,-0.8564331,0.68783426
829,-0.47769663,-0.8454375,0.6792821
839,-0.4251622,-0.8344419,0.6719518
848,-0.37384954,-0.8136725,0.6536258
860,-0.32498032,-0.7819075,0.62796944
868,-0.28221974,-0.75625116,0.60231316
881,-0.24801129,-0.73792523,0.5742133
887,-0.21746802,-0.7098254,0.54611355
897,-0.19058995,-0.6780604,0.5155703
906,-0.16615535,-0.657291,0.48258355
921,-0.14172074,-0.6389651,0.44715336
929,-0.11484267,-0.6084218,0.4092797
938,-0.08674286,-0.57787853,0.3726278
949,-0.06719518,-0.54611355,0.34697145
957,-0.065973446,-0.5119051,0.3213151
968,-0.07819075,-0.49113566,0.28955013
979,-0.09407325,-0.4642576,0.26267207
986,-0.103847094,-0.43371433,0.2443461
998,-0.10629055,-0.40317106,0.2284636
1009,-0.09040806,-0.38240165,0.20891592
1017,-0.05497787,-0.3567453,0.19303341
1026,-0.004886922,-0.33108896,0.17959438
1041,0.04520403,-0.3005457,0.16615535
1047,0.081855945,-0.27488935,0.15393804
1057,0.09040806,-0.25289822,0.14172074
1068,0.07696902,-0.23457226,0.12339478
1075,0.056199603,-0.2125811,0.105068825
1086,0.034208454,-0.20280726,0.096516706
1097,0.008552114,-0.18936823,0.09285152
1106,-0.014660766,-0.172264,0.08307768
1117,-0.028099801,-0.15882497,0.0720821
1128,-0.028099801,-0.15149458,0.06841691
1139,-0.02076942,-0.14294247,0.065973446
1147,-0.009773844,-0.13683382,0.062308256
1158,0.0,-0.13072516,0.061086524
1167,0.010995574,-0.13316862,0.057421334
1176,0.018325957,-0.12950343,0.052534413
1187,0.02443461,-0.12217305,0.05131268
1197,0.018325957,-0.11728613,0.052534413
1207,-0.004886922,-0.11484267,0.047647487
1218,-0.035430185,-0.10995574,0.036651913
1227,-0.062308256,-0.103847094,0.03176499
1239,-0.081855945,-0.1001819,0.028099801
1248,-0.081855945,-0.1001819,0.028099801
1258,-0.07574729,-0.089186326,0.02076942
1267,-0.058643065,-0.089186326,0.013439035
1279,-0.02443461,-0.08674286,0.007330383
1290,-0.02321288,-0.07696902,0.007330383
1298,-0.037873644,-0.06719518,0.008552114
1309,-0.061086524,-0.058643065,0.0061086523
1318,-0.07696902,-0.05497787,0.004886922
1329,-0.08307768,-0.037873644,0.004886922
1340,-0.073303826,-0.02565634,0.004886922
1346,-0.047647487,-0.017104227,0.007330383
1357,-0.017104227,-0.009773844,0.009773844
1368,0.012217305,0.0,0.0061086523
1378,0.03176499,0.012217305,0.0
1388,0.034208454,0.02076942,0.0
1400,0.017104227,0.02565634,0.0
1408,-0.0061086523,0.02687807,-0.002443461
1418,-0.021991149,0.030543262,-0.0012217305
1427,-0.02687807,0.039095376,0.002443461
1439,-0.019547688,0.043982297,0.0036651916
1454,-0.002443461,0.04520403,0.007330383
1458,0.018325957,0.043982297,0.012217305
1466,0.040317107,0.042760566,0.017104227
1476,0.05497787,0.04520403,0.017104227
1486,0.059864793,0.043982297,0.019547688
1497,0.052534413,0.039095376,0.02321288
1507,0.035430185,0.034208454,0.02687807
1518,0.014660766,0.028099801,0.02443461
1528,0.0,0.013439035,0.021991149
1537,-0.014660766,0.009773844,0.02565634
1547,-0.021991149,0.0036651916,0.030543262
1558,-0.021991149,0.0012217305,0.03176499
1568,-0.015882496,0.0012217305,0.03176499
1579,-0.0012217305,0.0036651916,0.03176499
1587,0.014660766,0.009773844,0.032986723
1598,0.02565634,0.008552114,0.035430185
