19,-0.61530983,-10.613496,-12.016499
44,-0.4309563,-10.469844,-11.856087
44,-0.36870706,-10.307038,-11.676521
2,-0.3854665,-10.132261,-11.489774
2,-0.4381389,-9.947908,-11.271901
3,-0.46447513,-9.7563715,-11.044453
3,-0.7206547,1.8339585,1.3551182
6,0.095768064,-0.85473,-2.1667526
18,0.110133275,-0.80924016,-2.0757728
28,0.12210429,-0.7781156,-1.9871874
36,0.12689269,-0.78769237,-2.0111294
46,0.15801731,-0.81881696,-2.1284454
55,0.23223756,-0.8331822,-2.2002714
66,0.2825158,-0.8331822,-2.2146366
75,0.33279404,-0.80924016,-2.1691468
87,0.36631286,-0.7517793,-2.0326772
95,0.39025488,-0.6991069,-1.8674773
107,0.3878607,-0.61770403,-1.6328455
117,0.35194764,-0.5554548,-1.4413095
125,0.2681506,-0.50996494,-1.283292
137,0.18674773,-0.47884035,-1.1827357
146,0.10534488,-0.45489833,-1.1180922
156,0.04070143,-0.4405331,-1.0941502
168,-0.81163436,-1.9416976,-7.338228
176,-0.6847417,-1.0031705,-7.4962454
186,-0.25617957,0.6368576,-2.3080103
196,-0.45250413,1.1923125,1.364695
207,-0.5506664,1.0127473,2.4540567
217,-0.30645782,0.31603462,1.4915876
227,-0.16998832,-0.1364695,0.33997664
236,0.02633622,0.107739076,0.15801731
248,0.30645782,0.33758244,0.4405331
256,0.30885202,0.4357447,0.24420857
268,0.2873042,0.2896984,-0.25378537
277,0.47165772,0.17956513,-0.35194764
288,0.5530606,0.1604115,-0.15083471
297,0.35913026,0.17956513,-0.22984336
307,0.24660277,0.33518824,-0.12689269
318,0.06464344,0.39025488,0.0047884034
327,0.04309563,0.31124622,0.08619126
338,-0.059855044,0.37828386,0.19153613
347,-0.074220255,0.4189853,0.28491
356,-0.20590134,0.5243302,0.41180268
367,-0.11252748,0.5243302,0.5722142
376,-0.12210429,0.50517654,0.5650316
387,-0.20590134,0.37110126,0.79248077
397,-0.1412579,0.51954174,0.9816227
409,-0.1604115,0.7661445,1.1252748
419,-0.17238252,1.079785,1.4820108
428,-0.20350714,1.2354081,1.7357962
438,-0.33758244,1.3982137,2.135628
448,-0.2753332,1.6591818,2.6839
458,-0.35913026,2.0087352,2.9520507
474,-0.23223756,2.0254946,2.5737667
478,-0.15322891,1.3718776,2.4708161
488,-0.4429273,0.90740246,2.3894134
498,-0.61770403,1.3910311,2.3343468
508,-0.79966336,2.1643584,2.5809495
516,-0.90261406,2.44448,2.908955
529,-1.2282255,2.5067291,3.2609026
538,-1.4437037,2.384625,3.323152
548,-1.4748282,2.0231004,3.1627405
560,-1.5035586,1.7238252,2.9951463
570,-1.4413095,1.7310078,2.753332
576,-1.436521,1.6232687,2.5905263
587,-1.3958195,1.5634137,2.1404164
596,-1.496376,1.5729905,1.8291701
606,-1.6232687,1.6519991,1.4748282
616,-1.7980455,1.5753847,1.1085154
627,-1.8387469,1.553837,0.94810385
640,-1.8291701,1.6639702,0.7733272
648,-1.7357962,1.5586253,0.6943185
656,-1.8243817,1.1899183,1.043872
670,-1.8602947,0.7230489,1.1779473
677,-1.8818425,0.2705448,1.3144168
686,-1.9177556,-0.320823,0.9935937
697,-1.7741034,-0.7685388,0.25857377
709,-1.7812861,-1.2258313,-0.47884035
719,-1.8698715,-1.5729905,-1.0462662
729,-2.0398598,-1.5610195,-1.2689269
736,-1.9177556,-1.2641385,-1.5682021
748,-1.9488802,-1.5131354,-1.4748282
760,-1.8794483,-2.3104045,-1.6591818
770,-1.8411411,-2.6312277,-1.8602947
776,-1.8339585,-2.9161377,-2.2505496
788,-1.745373,-3.2154129,-2.6120741
798,-1.721431,-3.3638535,-2.8419175
