12,0.46447513,-2.2170308,9.488221
21,0.47644615,-2.1930888,9.552865
37,0.46447513,-2.1691468,9.651027
39,0.4357447,-2.15957,9.715671
50,0.40940848,-2.1643584,9.730036
60,0.3878607,-2.1787236,9.706094
71,0.36870706,-2.195483,9.655815
80,0.36631286,-2.2170308,9.581595
90,0.37349546,-2.2385786,9.490616
100,0.39025488,-2.255338,9.397242
113,0.4213795,-2.2625206,9.325416
121,0.45250413,-2.2601264,9.289502
133,0.47644615,-2.2505496,9.287108
141,0.49799395,-2.2337902,9.3182335
150,0.51235914,-2.2122424,9.380483
160,0.46686932,-0.39504328,16.953342
170,0.23942018,-1.6591818,13.06037
181,0.36391866,-2.44448,9.40203
191,0.47405192,-2.5210943,8.1163435
200,0.47884035,-2.2864625,9.028535
210,0.51475334,-2.1140802,9.900024
220,0.51714754,-2.360683,9.758766
232,0.5315128,-2.432509,9.344569
240,0.5554548,-2.4277205,9.49301
251,0.60812724,-2.3391352,9.619903
260,0.59376204,-2.4013844,9.41879
270,0.62488663,-2.3630772,9.385271
280,0.61770403,-2.3247697,9.397242
290,0.56982,-2.3630772,9.473856
300,0.56982,-2.2840683,9.44752
311,0.58657944,-2.3630772,9.514558
320,0.47165772,-2.3558946,9.488221
331,0.545878,-2.2529438,9.423578
340,0.5506664,-2.1140802,9.3733
350,0.545878,-2.2002714,9.378088
361,0.5291186,-2.111686,9.351752
371,0.5434838,-2.0733786,9.356541
380,0.56982,-2.0446482,9.370906
390,0.58657944,-2.0207062,9.3733
401,0.38067806,-1.5586253,9.425972
412,0.21068975,-0.6488287,9.445126
421,-0.16519992,1.0295067,9.900024
434,-0.59136784,2.8275523,10.295067
442,-1.3000516,4.1371803,10.69011
452,-2.1212628,5.3701944,10.833763
461,-2.896984,6.591237,10.922348
470,-3.7972038,7.383718,11.405977
481,-4.405331,7.28795,11.391612
492,-4.7405195,7.041347,11.513716
501,-4.8626237,6.4140663,11.650186
511,-4.951209,5.6431336,11.427525
520,-5.085284,4.7740383,11.092337
531,-5.3366756,3.8522706,10.496181
