29,-1.3910311,-4.1060557,8.750807
35,-1.412579,-4.1180267,8.734048
43,-1.4269443,-4.1419687,8.659827
52,-1.4197617,-4.1635165,8.561666
62,-1.4030021,-4.1802764,8.470686
72,-1.3814543,-4.189853,8.39886
85,-1.3503298,-4.1922474,8.35337
93,-1.3215994,-4.185065,8.3390045
103,-1.30484,-4.1683054,8.360553
113,-1.2904748,-4.146757,8.415619
123,-1.2808979,-4.122815,8.497022
133,-1.283292,-4.1012673,8.590396
144,-1.292869,-4.084508,8.676587
153,-1.7070658,-3.217807,14.93503
163,-1.7836803,-4.620809,8.822633
173,-1.4269443,-4.8458643,5.985504
184,-1.2952632,-4.55856,6.7205243
193,-1.2354081,-3.9456444,8.662222
204,-1.3239936,-3.9193082,9.385271
214,-1.340753,-4.1539397,8.841787
223,-1.3790601,-4.175488,8.374918
234,-1.3215994,-4.189853,8.65025
244,-1.4053963,-4.1132383,8.829816
253,-1.3670892,-4.1826706,8.626308
265,-1.3982137,-4.1683054,8.588001
273,-1.3623008,-4.1012673,8.75799
284,-1.42455,-4.0773253,8.686164
294,-1.4149733,-4.158728,8.604761
303,-1.3814543,-4.158728,8.755595
314,-1.3670892,-4.0916905,8.755595
327,-1.340753,-4.0557775,8.734048
334,-1.3215994,-4.0916905,8.631097
343,-1.2880806,-4.003105,8.707711
353,-1.2904748,-3.892972,8.623915
364,-1.3455414,-3.8522706,8.7532015
375,-1.3982137,-3.6296098,8.896853
386,-1.4341269,-3.3087866,9.01417
394,-1.4987702,-3.0382419,9.315839
405,-1.5059528,-3.0478187,9.349358
415,-1.4652514,-2.8634653,9.423578
425,-1.4987702,-2.2864625,9.67018
434,-1.6543933,-1.7884687,9.840169
445,-1.8650831,-1.4748282,9.983821
455,-1.99437,-1.1372458,10.125079
464,-2.2768857,-0.79008657,10.208876
475,-2.4013844,-0.62967503,10.151415
485,-2.456451,-0.61291564,10.175357
493,-2.4732103,-0.5482722,10.1226845
504,-2.4540567,-0.6991069,10.149021
513,-2.3989902,-0.78769237,10.21127
523,-2.4372973,-0.878672,10.151415
533,-2.504335,-1.0319009,10.065224
543,-2.5594015,-1.328782,10.022128
553,-2.6743233,-1.448492,9.7803135
566,-2.8395233,-1.6543933,9.667787
573,-2.9137435,-1.8890251,9.885659
584,-2.870648,-2.0805612,9.409213
593,-2.8802247,-2.171541,9.119514
603,-3.2321723,-2.291251,8.868123
613,-3.3925838,-2.5354595,8.664616
625,-3.4476504,-2.5306711,8.465898
633,-3.4404678,-2.9783869,8.264784
643,-3.4356794,-3.3662477,8.037335
653,-3.5051112,-3.8379054,7.8505874
663,-3.5529952,-4.1922474,7.5944076
675,-3.4572272,-4.036624,7.321469
688,-3.526659,-3.7205894,7.240066
697,-3.4835634,-3.1483753,6.531382
706,-3.6056678,-3.0621839,5.7867856
715,-3.821146,-3.5577838,5.437232
726,-3.7421372,-3.8043866,5.4563856
736,-3.9121256,-4.307169,5.2289367
749,-3.6248214,-4.146757,5.6096144
757,-3.8019924,-4.259285,6.0405707
767,-3.9145198,-4.8865657,6.1746464
776,-4.1060557,-5.303157,6.3709707
789,-4.0940847,-5.00867,6.8450227
795,-4.1946416,-5.3438582,7.103596
809,-4.247314,-6.349423,7.2664022
816,-4.209007,-7.2424603,7.656657
827,-4.110844,-7.7667904,8.135497
836,-3.9839516,-7.9631147,8.322245
847,-3.8522706,-7.7787614,8.173804
857,-4.225766,-7.5321584,8.722076
868,-3.8307228,-7.48188,8.508993
876,-3.4356794,-7.433996,8.422802
890,-3.2489316,-7.69257,8.307879
897,-3.028665,-7.491457,8.145074
910,-2.7820623,-7.074866,7.9104424
917,-2.753332,-6.6510925,7.8865004
928,-2.7964275,-6.397307,7.642292
936,-2.8443117,-6.1866174,7.726089
947,-2.681506,-6.019023,7.680599
957,-2.9233203,-6.0022635,8.003817
966,-3.2154129,-6.196194,8.350976
976,-3.4691982,-6.459556,8.698134
989,-3.7828386,-6.8043213,8.844181
995,-3.9217024,-6.519411,8.880095
1005,-3.8379054,-5.8562174,8.868123
1017,-3.8163576,-5.485116,8.767567
1026,-3.775656,-5.255273,8.552089
1036,-3.6846764,-5.0517654,8.334216
1049,-3.6583402,-4.759673,8.200141
1057,-3.6008794,-4.51307,8.171411
1067,-3.5314474,-4.429273,8.219295
1077,-3.406949,-4.3957543,8.183381
1089,-3.2872388,-4.39336,8.219295
1097,-3.3063924,-4.343082,8.248025
1108,-3.157952,-4.189853,8.327033
1116,-3.2321723,-3.9240966,8.425196
1127,-3.169923,-3.7612908,8.456321
1137,-3.2585084,-3.6990416,8.487445
1149,-3.2249897,-3.620033,8.477868
1157,-3.1771057,-3.4452562,8.348581
1170,-3.110068,-3.2800562,8.264784
1177,-3.1555579,-3.064578,8.288726
1189,-3.0813377,-2.8993783,8.298303
1199,-3.1172507,-2.8874073,8.365341
1207,-3.0933087,-2.908955,8.298303
1216,-3.083732,-2.8802247,8.348581
1229,-3.1364043,-2.858677,8.37013
1237,-3.028665,-2.789245,8.487445
1248,-3.0382419,-2.8299465,8.50181
1258,-2.9640217,-2.8874073,8.418014
1268,-2.992752,-2.9137435,8.396465
1277,-2.9855695,-2.8921957,8.377312
1290,-2.8898015,-2.918532,8.391677
1297,-2.815581,-2.8634653,8.379706
1309,-2.8395233,-2.885013,8.403648
1323,-2.870648,-2.8778305,8.401254
1326,-2.846706,-3.083732,8.456321
1337,-2.861071,-3.0669725,8.51857
1349,-2.9759927,-3.1507695,8.485051
1358,-2.8754363,-3.107674,8.528147
1368,-2.837129,-3.1507695,8.463503
1378,-2.825158,-3.2034419,8.451532
1389,-2.882619,-3.1794999,8.51857
1397,-2.9352913,-3.277662,8.463503
1409,-2.9041667,-3.2872388,8.4826565
1418,-2.8443117,-3.301604,8.544906
1429,-2.8921957,-3.4452562,8.53054
1437,-2.7605145,-3.3877954,8.556877
1448,-2.801216,-3.3806129,8.571242
1458,-2.870648,-3.4452562,8.602366
1469,-2.8658595,-3.4955344,8.595184
1477,-2.813187,-3.560178,8.51857
1489,-2.779668,-3.6248214,8.4826565
1498,-2.8419175,-3.6056678,8.494628
1507,-2.9400797,-3.6583402,8.389283
1517,-2.908955,-3.8019924,8.355764
1529,-2.8395233,-3.904943,8.291121
1537,-2.870648,-3.857059,8.322245
1549,-2.8299465,-3.7349546,8.35337
1557,-2.885013,-3.7181952,8.291121
1568,-2.89459,-3.5793316,8.310274
1578,-2.9759927,-3.406949,8.391677
1590,-2.9520507,-3.4356794,8.42759
1597,-3.0214825,-3.5003228,8.532935
1609,-3.0621839,-3.560178,8.564059
