38,5.2480903,-12.679692,2.7629087
38,5.2361193,-12.607866,2.8203697
39,5.1786585,-12.5504055,2.8275523
48,5.056554,-12.509704,2.681506
79,4.9057193,-12.471396,2.5091233
79,4.7405195,-12.430696,2.3008277
79,4.5801077,-12.3876,2.0614076
1,4.4484267,-12.334928,1.8267759
2,2.4947581,-6.090849,-17.85835
2,2.777274,-5.2361193,-9.13388
12,2.7629087,-5.2409077,-9.114726
15,2.753332,-5.257667,-9.169792
25,2.8060043,-5.2624555,-9.212888
35,2.8802247,-5.2480903,-9.141062
45,2.956839,-5.2289367,-8.992621
56,3.016694,-5.221754,-8.839393
67,3.0597897,-5.221754,-8.693346
75,3.0933087,-5.2289367,-8.559271
86,3.107674,-5.245696,-8.4587145
96,3.1124623,-5.269638,-8.406042
106,3.110068,-5.3007627,-8.39886
115,3.1052797,-5.3318872,-8.4347725
127,3.1148565,-5.363012,-8.50181
136,3.1364043,-5.391742,-8.585608
146,3.1675289,-5.415684,-8.659827
155,4.0174704,-7.180211,-12.7730665
167,3.857059,-6.26802,-5.106832
176,3.2082303,-6.658275,-2.8658595
187,2.8562827,-7.0365586,-4.1395745
196,2.882619,-7.374141,-6.4140663
207,2.80361,-7.3071036,-7.345411
217,2.9233203,-7.062895,-6.801927
227,3.0693667,-7.2424603,-6.1100025
236,2.9783869,-7.61835,-6.2488666
248,3.1507695,-7.6375036,-6.301539
256,3.3854012,-7.560889,-5.90889
267,3.3997664,-7.5106106,-5.57849
276,3.3925838,-7.302315,-5.614403
286,3.4021606,-7.326257,-5.4539914
296,3.3518825,-7.4028716,-5.145139
308,3.359065,-7.491457,-5.0613422
316,3.442862,-7.6829934,-5.092467
326,3.4883518,-7.7213006,-5.0014873
336,3.4093432,-7.7189064,-4.9440265
346,3.2992098,-7.639898,-4.876989
355,3.2609026,-7.539341,-5.0541596
369,3.205836,-7.314286,-5.2600613
377,3.1364043,-7.103596,-5.3318872
386,3.1172507,-6.9886746,-5.5258174
397,3.0573955,-7.1826053,-5.7724204
406,2.992752,-7.4028716,-5.8466406
416,2.9616275,-7.5082164,-5.8107276
428,2.846706,-7.4148426,-5.995081
436,2.7629087,-7.3071036,-6.2512608
447,2.6431987,-7.0341644,-6.493075
456,2.552219,-6.7444663,-6.7013707
468,2.6384103,-6.6391215,-6.9000893
477,2.7030537,-6.7133417,-6.9144545
488,2.693477,-7.00304,-7.0341644
496,2.7700913,-7.2328835,-7.055712
506,2.7868507,-7.261614,-7.0820484
516,2.7461493,-7.007828,-7.0341644
527,2.765303,-6.564901,-7.165846
537,2.6623523,-6.241684,-7.228095
548,2.554613,-6.0405707,-7.3071036
557,2.60968,-6.0142345,-7.395689
568,2.6647465,-6.3542113,-7.395689
578,2.741361,-6.603208,-7.359776
587,2.72939,-6.7109475,-7.180211
596,2.707842,-6.655881,-7.120356
609,2.633622,-6.361394,-7.1490865
616,2.5498247,-6.181829,-7.201759
626,2.480393,-6.030994,-7.228095
636,2.4420857,-6.0860605,-7.3669586
646,2.5187001,-6.208165,-7.405266
656,2.468422,-6.2608376,-7.489063
669,2.3798366,-6.385336,-7.4962454
676,2.2409728,-6.291962,-7.4507556
687,2.1787236,-6.2871737,-7.445967
697,2.0805612,-6.0884547,-7.4627266
707,2.0638018,-5.9519854,-7.541735
718,2.0231004,-6.0357823,-7.5201874
728,1.9560628,-5.755661,-7.5944076
738,1.9033904,-5.535394,-7.6255326
747,1.8435353,-5.425261,-7.6614456
757,1.8866309,-5.434838,-7.6375036
770,1.9249382,-5.566519,-7.467515
