13,-1.6232687,-1.7477672,9.435549
24,-1.6208745,-1.7262194,9.516952
36,-1.6400281,-1.7118542,9.595961
41,-1.6711528,-1.7118542,9.622296
52,-1.6950948,-1.7238252,9.595961
60,-1.70946,-1.7429788,9.5385
71,-1.7118542,-1.7621324,9.461885
81,-1.7046716,-1.7812861,9.3733
92,-1.6879122,-1.7956513,9.284714
101,-1.6639702,-1.8028339,9.217676
112,-1.6376339,-1.8028339,9.186552
121,-1.6184803,-1.7908629,9.188946
132,-1.6041151,-1.7741034,9.224859
141,-1.5945383,-1.7525556,9.291897
152,-1.6663644,0.48123455,17.946936
162,-1.7884687,-0.41180268,15.416265
173,-1.8890251,-1.769315,10.599131
182,-1.8100165,-2.2697031,8.073248
192,-1.5562311,-1.9752164,8.214506
201,-1.6472107,-1.6663644,9.548077
211,-1.7477672,-1.6136919,9.895236
221,-1.6783354,-1.7956513,9.3421755
235,-1.6711528,-1.9057846,9.244013
242,-1.7501614,-1.7381904,9.579201
252,-1.7310078,-1.7022774,9.454702
261,-1.7286136,-1.7429788,9.339781
272,-1.745373,-1.7549498,9.476251
282,-1.661576,-1.733402,9.531317
293,-1.7381904,-1.697489,9.5385
301,-1.733402,-1.6711528,9.552865
311,-1.7357962,-1.5251064,9.536105
321,-1.7070658,-1.283292,9.552865
334,-1.7405846,-1.103727,9.476251
341,-1.7788919,-0.9528923,9.591172
354,-1.8052281,-0.770933,9.622296
361,-1.8339585,-0.7398083,9.648633
372,-1.9201498,-0.6368576,9.737218
382,-1.9608512,-0.6727707,9.746795
392,-1.970428,-0.4237737,9.722853
401,-2.0039468,-0.30885202,9.742006
413,-2.078167,-0.19632454,9.782708
422,-1.9871874,-0.011971008,9.763555
432,-2.0805612,0.17477672,9.744401
443,-2.0494366,0.17238252,9.753978
453,-2.078167,0.19632454,9.811439
463,-2.0614076,0.23223756,9.77792
473,-1.9919758,0.39504328,9.830592
482,-2.0350714,0.36152446,9.830592
493,-2.1188686,0.4357447,9.844957
502,-2.2266076,0.46208093,9.878476
512,-2.2625206,0.4141969,9.821015
521,-2.327164,0.23223756,9.6845455
532,-2.3295584,0.16519992,9.715671
541,-2.4540567,-0.0047884034,9.6845455
551,-2.2864625,-0.10295067,9.720459
563,-2.3989902,-0.40222588,9.586384
571,-2.4157495,-0.50996494,9.495404
584,-2.3415294,-0.6823475,9.435549
596,-2.3989902,-0.8738836,9.390059
604,-2.3391352,-1.0821792,9.255983
614,-2.3391352,-1.2090719,9.169792
623,-2.291251,-1.3120226,9.169792
634,-2.1906946,-1.5753847,9.220071
645,-2.195483,-1.8674773,9.476251
655,-2.2744915,-2.0925324,9.478644
