18,-0.29448682,-0.9720459,-5.925649
28,-0.2825158,-0.89543146,-5.729325
62,-0.20350714,-0.81402856,-5.5760956
62,-0.11971009,-0.7398083,-5.4779334
62,-0.095768064,-0.6703765,-5.451597
2,-0.12449849,-0.60333884,-5.494693
2,-0.16998832,-0.4357447,-5.449203
2,-0.8858546,6.5337763,-12.600683
15,0.33039984,-1.2880806,-13.127408
19,0.2801216,-1.1180922,-12.710816
28,0.22984336,-0.9576807,-12.148179
38,0.1436521,-0.8331822,-11.6190605
48,0.016759412,-0.8762778,-11.494562
59,-0.05267244,-1.0319009,-11.688493
67,-0.04309563,-1.2473791,-12.0332575
79,0.009576807,-1.4796166,-12.447454
89,0.02633622,-1.6519991,-12.76349
98,-0.021547815,-1.8076223,-13.007698
109,-0.1316811,-1.8698715,-13.046005
118,-0.19871874,-1.8698715,-12.945449
128,-0.17477672,-1.8076223,-12.725182
139,-0.06703765,-1.7118542,-12.442666
148,0.07182605,-1.6065093,-12.148179
159,0.17717093,-1.5059528,-11.887212
168,-0.011971008,8.133103,12.619837
178,-0.5674258,6.4547677,5.3678
188,0.033518825,4.6351743,2.0733786
199,0.92655605,2.657564,2.504335
208,1.5298948,1.4101849,3.7541082
218,1.4269443,-0.023942016,3.70383
229,0.7182605,-0.93852705,2.2577322
239,0.15562311,-1.2473791,0.59376204
249,-0.15801731,-1.7262194,-0.28491
264,-0.2681506,-2.0757728,-0.7134721
271,-0.18914193,-2.5881321,-1.2617443
279,0.23463176,-2.8179753,-1.6567876
290,0.4141969,-2.5330653,-1.3551182
299,0.3184288,-2.0039468,-0.9911995
310,0.095768064,-1.4939818,-0.92895025
321,-0.11252748,-0.8475474,-0.7038953
329,-0.17477672,-0.17956513,-0.62249243
340,-0.10295067,0.22505496,-0.50517654
349,0.062249243,0.5243302,-0.39025488
360,0.15801731,1.0127473,-0.14844051
368,0.29448682,1.1731589,0.1412579
379,0.23463176,1.388637,0.40462008
389,0.2873042,1.6089035,0.6799533
399,0.34476504,1.8076223,0.7278373
408,0.33758244,2.0901382,0.7589619
419,0.20111294,2.2122424,0.78290397
430,0.04309563,2.2146366,0.7493851
440,-0.01436521,2.171541,0.8403648
