30,4.3622355,-14.872781,-3.241749
34,4.3143516,-14.927848,-3.3039982
40,4.307169,-14.973337,-3.41892
71,4.307169,-14.982914,-3.5122938
72,4.2999864,-14.942213,-3.5889084
72,4.285621,-14.853627,-3.6607344
2,4.261679,-14.71237,-3.7301662
2,3.8474822,3.1723173,-10.333375
2,3.4141316,3.3303347,-8.853758
14,3.335123,3.3183637,-8.908825
16,3.1747115,3.3063924,-9.081207
28,3.0262709,3.3183637,-9.306262
36,2.918532,3.3734303,-9.406818
48,2.834735,3.4380736,-9.390059
57,2.7581203,3.466804,-9.337387
68,2.6862943,3.4572272,-9.255983
77,2.6503813,3.3973722,-9.141062
87,2.6551697,3.3063924,-9.01417
96,2.6839,3.2034419,-8.908825
108,2.743755,3.0909145,-8.846576
117,2.80361,2.966416,-8.817844
128,2.8395233,2.825158,-8.822633
137,2.885013,2.669535,-8.863335
147,2.9520507,2.5115175,-8.930372
157,4.6710877,-12.035652,-16.699556
168,5.3103395,-9.452309,-9.502586
177,4.7860093,-8.195353,-4.879383
187,4.5202527,-7.501034,-3.9671922
197,4.256891,-7.422025,-5.7867856
207,4.1395745,-6.6726403,-8.154651
217,4.256891,-5.628768,-9.351752
229,4.039018,-4.8362875,-9.569624
237,3.550601,-4.51307,-9.962274
247,3.3207579,-4.3382936,-10.594342
257,3.1651347,-4.2521024,-10.352529
268,2.920926,-4.1180267,-9.655815
277,2.8802247,-4.0342298,-9.397242
288,2.8419175,-3.8115692,-9.150639
296,2.731784,-3.5817258,-8.901642
308,2.7341783,-3.5290532,-8.949526
317,2.9831753,-3.3542767,-8.942344
328,3.2585084,-3.4380736,-8.755595
337,3.4500446,-3.4452562,-8.595184
349,3.572149,-3.5482068,-8.228871
357,3.6942532,-3.9240966,-7.7787614
367,3.6655228,-4.0773253,-7.405266
377,3.6846764,-4.0462008,-7.2592196
387,3.7205894,-4.345476,-7.120356
398,3.6703112,-4.5681367,-6.9623384
409,3.7421372,-4.7907977,-6.9383965
417,3.6128504,-5.2265425,-6.849811
429,3.7110126,-5.674258,-6.8402343
437,3.6296098,-5.9926867,-6.7085533
447,3.5482068,-6.5744777,-6.71813
457,3.4045548,-6.871359,-6.706159
469,3.2872388,-7.2927384,-6.6247563
479,3.1387985,-7.443573,-6.7133417
488,2.9233203,-7.2472486,-6.5696893
497,2.7964275,-7.2687964,-6.909666
507,2.516306,-6.9647326,-7.189788
518,2.3247697,-6.7731967,-7.5968018
530,2.1499932,-6.351817,-8.0445175
537,1.99437,-5.8562174,-8.3629465
548,1.7405846,-5.7245364,-8.631097
559,1.6448165,-5.0493712,-8.815451
568,1.697489,-3.6703112,-9.205706
578,1.5682021,-2.7629087,-9.457097
588,1.5035586,-2.315193,-9.61272
597,1.4891934,-2.336741,-9.931149
607,1.5634137,-2.231396,-10.125079
618,1.8148049,-2.078167,-10.151415
628,2.0901382,-2.2026656,-10.19451
638,2.0614076,-1.9129672,-10.170568
649,2.0566192,-1.3670892,-10.43872
658,2.0039468,-1.0055647,-10.742783
668,2.1260512,-0.48123455,-10.900801
677,2.2840683,-0.095768064,-11.233594
688,2.4372973,0.08619126,-11.291056
698,2.456451,0.0,-11.161768
709,2.5737667,0.007182605,-11.145009
717,2.6360161,0.08379706,-11.018116
728,2.6886885,0.24660277,-10.941502
737,2.707842,0.22984336,-10.749966
747,2.717419,0.1436521,-10.479421
757,2.9113493,0.18914193,-10.206482
769,3.083732,-0.33758244,-10.038888
778,3.1986535,-0.9864111,-9.78989
788,3.3399115,-1.5275006,-9.445126
798,3.4165258,-1.5897499,-9.088389
807,3.514688,-1.6998832,-8.8777
817,3.5314474,-1.6687586,-8.664616
830,3.4859576,-1.8076223,-8.51857
838,3.596091,-2.0231004,-8.4826565
848,3.632004,-2.348712,-8.42759
858,3.833117,-2.6671407,-8.451532
867,3.8474822,-2.932897,-8.468291
878,3.8522706,-3.0023289,-8.492233
889,3.8163576,-2.9472623,-8.688558
898,3.7612908,-2.8754363,-8.760384
909,3.6487634,-2.9640217,-8.784326
918,3.6272156,-3.2848446,-8.734048
929,3.6583402,-3.4739866,-8.805874
938,3.632004,-3.4739866,-8.856153
949,3.679888,-3.5194764,-8.9758625
959,3.58412,-3.454833,-9.174581
968,3.4763808,-3.4237084,-9.267955
978,3.4261026,-3.4165258,-9.435549
989,3.4811692,-3.4452562,-9.382876
999,3.5075054,-3.4859576,-9.473856
1011,3.454833,-3.4524388,-9.449914
1020,3.4620156,-3.6032736,-9.241618
1029,3.5434184,-3.6248214,-9.181764
1039,3.5242648,-3.667917,-9.054871
1050,3.5625722,-3.608062,-9.057265
1058,3.5362358,-3.5649664,-9.011775
1070,3.4859576,-3.5865142,-9.033323
1079,3.4691982,-3.70383,-9.064447
1088,3.4979286,-3.5314474,-9.069236
1099,3.478775,-3.5338416,-9.090784
1109,3.4500446,-3.478775,-9.01417
1119,3.3758245,-3.359065,-8.880095
1131,3.3614593,-3.3087866,-8.9519205
1139,3.311181,-3.2728736,-8.983045
1150,3.3494883,-3.277662,-8.932767
1160,3.3087866,-3.0885203,-8.9519205
1169,3.2225955,-3.13401,-9.004593
1178,3.1292217,-3.0813377,-8.942344
1191,3.110068,-2.96881,-9.002198
1198,3.122039,-2.9281087,-8.9279785
1209,3.1196449,-2.9233203,-8.880095
1219,3.1794999,-2.8993783,-8.868123
1230,3.181894,-2.9640217,-8.863335
1239,3.1914709,-2.8778305,-8.839393
1250,3.1052797,-2.896984,-8.78672
1259,3.1292217,-2.8491,-8.844181
1269,3.1842883,-2.9759927,-8.765172
1281,3.1244333,-3.016694,-8.793902
1290,3.1555579,-2.9855695,-8.815451
1299,3.217807,-3.0885203,-8.796297
1311,3.2130187,-3.122039,-8.836999
1319,3.323152,-3.083732,-8.750807
1331,3.3159695,-3.1866825,-8.746018
1339,3.3327289,-3.122039,-8.719683
1350,3.3446999,-3.0454245,-8.779537
1359,3.2728736,-3.1411927,-8.7771435
1371,3.3207579,-3.145981,-8.765172
1380,3.323152,-3.2369606,-8.827422
1390,3.347094,-3.1268275,-8.853758
1401,3.4045548,-3.0933087,-8.796297
1410,3.4332852,-3.1627405,-8.870518
1421,3.4763808,-3.1148565,-8.920795
1432,3.4141316,-3.3207579,-8.920795
1441,3.4452562,-3.2992098,-8.889671
1450,3.4572272,-3.289633,-8.947132
1460,3.4620156,-3.2034419,-8.963891
1470,3.430891,-3.1723173,-9.021352
1480,3.4404678,-3.157952,-9.062054
1492,3.4380736,-3.1675289,-8.992621
1501,3.4165258,-3.2321723,-9.054871
1511,3.3255463,-3.2393548,-8.9519205
1521,3.4284968,-3.2082303,-8.995016
