22,0.1441642,0.16493362,-0.061086524
31,-0.039095376,-0.27366763,-0.2321288
42,-0.13072516,-0.42271876,-0.312763
50,-0.039095376,0.36163223,0.056199603
60,-0.062308256,0.38606682,0.06963864
70,-0.057421334,0.19425514,0.012217305
82,-0.03176499,0.008552114,-0.04886922
91,-0.017104227,0.02565634,-0.058643065
102,-0.015882496,0.043982297,-0.064751714
110,-0.018325957,0.02687807,-0.061086524
120,-0.034208454,0.02565634,-0.059864793
131,-0.04642576,0.04642576,-0.064751714
143,-0.05131268,0.039095376,-0.061086524
151,-0.059864793,0.029321533,-0.058643065
161,-0.07086037,0.05497787,-0.062308256
171,-0.0720821,0.05009095,-0.058643065
182,-0.058643065,0.05375614,-0.04886922
191,-0.039095376,0.062308256,-0.043982297
203,-0.014660766,0.06719518,-0.04886922
211,0.008552114,0.06352998,-0.047647487
221,0.02443461,0.064751714,-0.04153884
231,0.040317107,0.06841691,-0.042760566
242,0.04520403,0.081855945,-0.04642576
255,0.029321533,0.09040806,-0.047647487
262,0.002443461,0.087964594,-0.05131268
271,-0.017104227,0.08307768,-0.061086524
281,-0.010995574,0.07452556,-0.07086037
291,0.02443461,0.062308256,-0.07452556
303,0.09773844,0.058643065,-0.07452556
313,0.19547687,0.058643065,-0.06963864
322,0.29810223,0.043982297,-0.0720821
332,0.4166101,0.0061086523,-0.0720821
343,0.55833083,-0.02565634,-0.04886922
351,0.6963864,-0.05497787,-0.013439035
364,0.8038987,-0.096516706,0.021991149
371,0.86620694,-0.15393804,0.06719518
384,0.8698721,-0.22724187,0.12705997
393,0.829555,-0.3200934,0.2003638
404,0.75747293,-0.41538838,0.29443705
412,0.6731735,-0.50946164,0.39828414
423,0.5876524,-0.6059783,0.5045747
433,0.50579643,-0.70005155,0.61941737
442,0.40194935,-0.7855727,0.73792523
451,0.26389378,-0.87109387,0.8454375
461,0.09162979,-0.95417154,0.9419542
471,-0.112399206,-1.0323622,1.0421361
481,-0.344528,-1.1276573,1.1374311
491,-0.55833083,-1.237613,1.2156218
503,-0.7257079,-1.3377949,1.2791518
512,-0.81000733,-1.423316,1.3377949
522,-0.80878556,-1.4844025,1.3854424
531,-0.752586,-1.5308284,1.4379768
544,-0.6988298,-1.5735888,1.500285
552,-0.6780604,-1.6200147,1.5540411
564,-0.70371675,-1.6664404,1.5992452
579,-0.7440339,-1.7385225,1.6420058
584,-0.7330383,-1.8240436,1.6688838
594,-0.60231316,-1.8863518,1.6578883
605,0.13927728,-1.9046779,1.6102408
614,0.6230826,-1.881465,1.6041322
624,1.0164797,-1.831374,1.6065756
633,1.2241739,-1.7666223,1.609019
645,1.2290609,-1.7140878,1.6029104
654,1.0861185,-1.672549,1.5870279
664,0.87109387,-1.627345,1.5760323
675,0.6291912,-1.577254,1.577254
686,0.4007276,-1.5357152,1.5650368
693,0.22602014,-1.4990633,1.5296066
706,0.111177474,-1.4587462,1.4831808
714,0.064751714,-1.4013249,1.428203
723,0.07819075,-1.3451253,1.3805555
736,0.10995574,-1.287704,1.3439035
745,0.13927728,-1.2302825,1.2938126
755,0.17959438,-1.1850786,1.2253957
765,0.2321288,-1.1410962,1.1655309
774,0.27000242,-1.0885619,1.1203269
786,0.28099802,-1.0409144,1.0616838
794,0.2724459,-1.0164797,0.9932669
806,0.24923302,-0.98715824,0.93462384
815,0.2125811,-0.9468411,0.8881981
825,0.15882497,-0.9053023,0.8332202
834,0.09896017,-0.86376345,0.77091193
844,0.036651913,-0.8210029,0.72326446
855,-0.019547688,-0.7855727,0.6805039
868,-0.052534413,-0.7611381,0.6377433
877,-0.047647487,-0.7318166,0.6010914
886,-0.004886922,-0.70005155,0.5729916
896,0.06719518,-0.66950834,0.54611355
907,0.1441642,-0.6414085,0.52412236
915,0.20158553,-0.61086524,0.50335294
926,0.23090707,-0.59131753,0.48502702
935,0.24678956,-0.57787853,0.47036624
945,0.25167647,-0.5558874,0.45570546
955,0.25534168,-0.5326745,0.43982297
966,0.25167647,-0.50701815,0.42760566
975,0.21991149,-0.47525316,0.41783184
987,0.15271631,-0.43982297,0.39828414
994,0.064751714,-0.41050145,0.376293
1006,-0.029321533,-0.38606682,0.3555236
1014,-0.10873401,-0.36163223,0.3408628
1025,-0.1600467,-0.33475417,0.32620203
1035,-0.18325958,-0.29443705,0.30787608
1047,-0.17715092,-0.25534168,0.28710666
1056,-0.15271631,-0.21868975,0.2687807
1068,-0.119729586,-0.17715092,0.24923302
1075,-0.08552113,-0.14049901,0.22602014
1084,-0.052534413,-0.10995574,0.2003638
1095,-0.030543262,-0.07819075,0.17715092
1107,-0.019547688,-0.05009095,0.15149458
1113,-0.009773844,-0.02687807,0.12095132
1124,0.002443461,-0.002443461,0.09773844
1136,0.019547688,0.019547688,0.08307768
1144,0.04153884,0.040317107,0.062308256
1155,0.062308256,0.062308256,0.039095376
1166,0.080634214,0.081855945,0.018325957
1173,0.09040806,0.095294975,0.0
1184,0.08552113,0.112399206,-0.018325957
1194,0.07819075,0.11728613,-0.040317107
1205,0.07452556,0.10995574,-0.06352998
1215,0.073303826,0.12461651,-0.080634214
1225,0.07452556,0.13439035,-0.09040806
1236,0.0842994,0.12217305,-0.096516706
1245,0.09407325,0.118507855,-0.10140363
1254,0.10140363,0.119729586,-0.103847094
1264,0.10995574,0.12339478,-0.10140363
1274,0.11362094,0.1160644,-0.095294975
1286,0.10140363,0.11728613,-0.09040806
1295,0.07452556,0.12461651,-0.09040806
1308,0.039095376,0.12583824,-0.09040806
1315,0.002443461,0.12705997,-0.09040806
1326,-0.032986723,0.13561209,-0.09285152
1335,-0.05497787,0.14294247,-0.09773844
1348,-0.06719518,0.15882497,-0.10262536
1356,-0.06352998,0.15271631,-0.10751228
1367,-0.05131268,0.15760323,-0.11484267
1377,-0.02565634,0.15882497,-0.12095132
1384,0.0061086523,0.16126843,-0.12217305
1393,0.035430185,0.16371189,-0.119729586
1407,0.06352998,0.172264,-0.12095132
1414,0.06352998,0.172264,-0.12095132
1423,0.07086037,0.16737708,-0.12339478
1435,0.073303826,0.16493362,-0.12217305
1444,0.030543262,0.16371189,-0.118507855
1454,0.002443461,0.16126843,-0.12095132
1465,-0.009773844,0.1563815,-0.12217305
1475,-0.007330383,0.16126843,-0.11728613
1484,0.004886922,0.15882497,-0.11362094
1497,0.017104227,0.15760323,-0.11484267
1507,0.030543262,0.15271631,-0.11484267
1515,0.040317107,0.14660765,-0.111177474
1527,0.043982297,0.14660765,-0.10873401
1535,0.035430185,0.15027285,-0.10629055
1546,0.015882496,0.14660765,-0.103847094
1556,-0.018325957,0.15515977,-0.10262536
1567,-0.05497787,0.15760323,-0.103847094
1577,-0.07819075,0.15393804,-0.10140363
1588,-0.081855945,0.15271631,-0.096516706
1597,-0.065973446,0.15760323,-0.09285152
1608,-0.040317107,0.16371189,-0.09407325
