16,-1.0127473,-9.514558,1.0749966
16,-1.0151415,-9.509769,1.103727
28,-1.0199299,-9.531317,1.0151415
36,-0.9983821,-9.543288,0.92416185
47,-0.9624691,-9.5385,0.8882488
57,-0.93852705,-9.524135,0.90021986
67,-0.92176765,-9.502586,0.94092125
76,-0.91219085,-9.478644,1.0079589
86,-0.90979666,-9.454702,1.0941502
96,-0.91937345,-9.435549,1.1851299
108,-0.94092125,-9.423578,1.2617443
116,-0.9744401,-9.421184,1.3072342
128,-1.0079589,-9.428367,1.3192052
137,-1.043872,-9.442732,1.292869
149,-1.0702082,-9.464279,1.2330139
157,-1.2090719,-11.954249,-7.2328835
166,-0.8451532,-10.627861,-4.570531
177,-0.7613561,-9.524135,-0.079008654
188,-0.89543146,-9.083601,2.3080103
198,-1.0989386,-9.378088,2.183512
209,-1.0989386,-9.665392,0.80445176
217,-0.92895025,-9.7084875,0.51475334
226,-0.93852705,-9.483433,1.13964
237,-0.9624691,-9.490616,1.1994951
250,-0.9528923,-9.667787,0.80924016
256,-0.90979666,-9.55047,0.8762778
268,-1.0175357,-9.502586,1.151611
278,-0.9600749,-9.519346,1.1348516
288,-1.0151415,-9.648633,1.271321
301,-1.0414777,-9.509769,1.8100165
312,-1.067814,-9.502586,2.0398598
317,-1.0582372,-9.617508,2.1188686
328,-1.0845734,-9.751583,2.3654714
337,-1.0606314,-9.85214,2.6527755
349,-1.13964,-9.830592,2.717419
358,-1.115698,-9.77792,2.873042
368,-1.2234371,-9.821015,2.9831753
377,-1.271321,-9.828198,3.086126
390,-1.3072342,-9.703699,3.1172507
398,-1.3192052,-9.753978,3.2609026
408,-1.3431472,-9.55047,3.301604
418,-1.3814543,-9.44752,3.5194764
429,-1.4796166,-9.234436,3.6367924
439,-1.5729905,-9.0716305,3.6942532
449,-1.7142484,-9.141062,3.727772
457,-1.8004397,-9.114726,3.6990416
467,-1.8626889,-9.114726,3.608062
477,-1.8555063,-8.956709,3.2249897
489,-1.7908629,-9.0237465,3.1651347
499,-1.8291701,-9.016563,2.9520507
507,-1.7166426,-9.107543,2.6360161
517,-1.7022774,-8.99741,2.4109612
527,-1.6639702,-8.959103,2.219425
536,-1.6567876,-9.018958,2.0829554
549,-1.6759412,-9.0429,1.9871874
556,-1.6424223,-9.107543,1.7669208
567,-1.5897499,-9.160215,1.6160861
578,-1.6591818,-9.172187,1.3814543
589,-1.6400281,-8.882488,1.127669
599,-1.6759412,-8.774749,0.842759
609,-1.7166426,-8.707711,0.7015011
621,-1.6328455,-8.6813755,0.50517654
630,-1.673547,-8.7125,0.4189853
643,-1.757344,-8.734048,0.29448682
652,-1.721431,-8.868123,0.18435353
660,-1.7741034,-9.107543,0.15083471
671,-1.8986019,-9.229648,0.45010993
679,-2.0207062,-9.303867,0.80445176
690,-2.0901382,-9.49301,0.9888053
701,-2.0925324,-9.406818,1.2114661
711,-2.0350714,-9.25359,1.0989386
722,-1.9536686,-9.069236,1.0199299
733,-1.8531121,-8.887277,0.6703765
742,-1.7549498,-8.813056,0.36152446
751,-1.7549498,-8.92319,0.038307227
761,-1.9488802,-9.526528,-0.37828386
770,-2.1164744,-9.7563715,-0.4429273
779,-2.2266076,-9.765948,-0.47405192
791,-2.1164744,-9.900024,-0.48123455
801,-1.7860745,-10.240001,-0.36152446
811,-1.4867992,-10.359711,-0.19153613
821,-1.2880806,-10.395624,-0.06464344
831,-1.3024458,-10.283096,-0.10534488
840,-1.3455414,-10.038888,-0.033518825
853,-1.436521,-10.141838,-0.24660277
860,-1.448492,-10.208876,-0.2825158
871,-1.3862427,-10.204087,-0.25139117
882,-1.3024458,-10.275913,-0.4213795
892,-1.2090719,-10.2495775,-0.60573304
900,-1.1923125,-10.072407,-0.80445176
912,-1.1683705,-9.832987,-1.0127473
922,-1.0989386,-9.665392,-1.2162545
930,-1.0151415,-9.55047,-1.3000516
940,-1.0175357,-9.7324295,-1.2282255
952,-1.0127473,-9.998186,-1.0055647
961,-1.0869676,-9.938332,-0.6727707
973,-1.1228806,-9.689334,-0.50517654
984,-1.0534488,-9.490616,-0.47644615
991,-0.9816227,-9.655815,-0.48123455
1000,-0.9816227,-9.749189,-0.39264908
1011,-1.0773908,-10.0029745,-0.15801731
1022,-1.0151415,-10.0987425,-0.20829555
1033,-1.0630256,-10.192117,-0.20350714
1041,-1.0199299,-10.072407,-0.18674773
1053,-1.0630256,-9.835381,-0.076614454
1060,-1.0414777,-9.452309,-0.019153614
1073,-1.0342951,-9.205706,0.090979666
1084,-0.9672575,-9.196129,0.29927522
1093,-1.0534488,-9.229648,0.30885202
1100,-1.0965444,-9.3733,0.34476504
1111,-1.0845734,-9.414001,0.34955344
1122,-1.1540052,-9.425972,0.46447513
1131,-1.1348516,-9.43076,0.5602432
1142,-1.2066777,-9.485827,0.62967503
1153,-1.2617443,-9.509769,0.81402856
1159,-1.2785037,-9.442732,0.9504981
1173,-1.3383588,-9.380483,0.90021986
1183,-1.3599066,-9.361329,0.8379706
1192,-1.2497733,-9.246407,0.89543146
1201,-1.2330139,-9.351752,0.79008657
1212,-1.2330139,-9.325416,0.8690952
1222,-1.2569559,-9.504981,0.90261406
1232,-1.1755531,-9.694122,0.91937345
1241,-1.1803415,-9.720459,0.8690952
1251,-1.1228806,-9.627085,0.93852705
1261,-1.2449849,-9.605537,1.0390835
1271,-1.1971009,-9.437943,1.0342951
1280,-1.2138603,-9.502586,1.0534488
1292,-1.1731589,-9.655815,1.0295067
1300,-1.1133038,-9.655815,1.0414777
1311,-1.0965444,-9.631873,1.0127473
1323,-1.0845734,-9.706094,0.94810385
1333,-1.1444284,-9.619903,0.93613285
1342,-1.0869676,-9.593566,0.91458505
1353,-1.1468226,-9.488221,0.94092125
1360,-1.0989386,-9.476251,0.91937345
1373,-1.1348516,-9.485827,0.90740246
1382,-1.1252748,-9.574412,0.94810385
1391,-1.1683705,-9.509769,0.94331545
1401,-1.1755531,-9.593566,0.90500826
1411,-1.1827357,-9.555259,0.8762778
1421,-1.2258313,-9.55047,0.94570965
1433,-1.2282255,-9.504981,0.90261406
1443,-1.2880806,-9.445126,0.866701
1454,-1.2856863,-9.497798,0.7182605
1462,-1.2761095,-9.466674,0.7278373
1471,-1.2904748,-9.478644,0.6943185
1481,-1.2593501,-9.495404,0.7110779
1491,-1.2641385,-9.49301,0.7278373
1502,-1.2617443,-9.490616,0.7517793
1513,-1.2976574,-9.483433,0.7398083
1523,-1.2425907,-9.500193,0.7733272
1533,-1.3072342,-9.526528,0.6967127
1542,-1.2761095,-9.555259,0.6655881
1553,-1.2234371,-9.595961,0.7398083
1560,-1.2234371,-9.519346,0.6919243
1572,-1.2497733,-9.459491,0.6991069
1582,-1.0941502,-9.557653,0.7278373
1593,-1.1899183,-9.624691,0.6584055
1602,-1.1947067,-9.662998,0.6943185
1612,-1.2114661,-9.68694,0.7565677
