36,2.1978772,-18.188751,-6.5265937
36,2.4396915,-18.05707,-6.4164605
42,2.597709,-17.891869,-6.215348
1,2.6312277,-17.712305,-5.995081
1,2.5833437,-17.523163,-5.7748146
1,2.4995465,-17.345991,-5.5521536
1,2.4372973,-17.195156,-5.3582234
1,2.1547816,-5.662287,6.981492
1,2.9496565,-8.439561,3.3518825
6,2.966416,-8.446744,3.3686419
18,2.9951463,-8.456321,3.3901896
28,3.0119057,-8.468291,3.3566709
34,3.0478187,-8.470686,3.2752678
45,3.1148565,-8.451532,3.25372
54,3.157952,-8.425196,3.2800562
65,3.2154129,-8.406042,3.3159695
74,3.2800562,-8.394072,3.3734303
85,3.3303347,-8.3821,3.4644098
94,3.3614593,-8.372523,3.5745432
106,3.3494883,-8.365341,3.6727054
115,3.2920272,-8.365341,3.7421372
124,3.2249897,-8.37013,3.775656
135,3.1603463,-8.3821,3.775656
144,3.1028855,-8.39886,3.7421372
154,2.2505496,-9.92636,-2.542642
168,2.3678656,-8.973468,-2.669535
174,2.779668,-7.302315,2.5737667
184,2.5713725,-6.7324953,6.279991
195,2.4612393,-6.897695,7.398083
205,2.7006595,-7.589619,6.447585
215,2.837129,-8.0445175,5.29358
227,3.040636,-7.800309,5.104438
236,3.3279405,-7.57286,5.379771
246,3.3375173,-7.477092,5.1762643
255,3.323152,-7.6231384,4.6686935
267,3.5194764,-7.735666,4.560954
276,3.6128504,-7.759608,4.7500963
287,3.4284968,-7.7428484,4.6591167
295,3.323152,-7.577648,4.771644
305,3.1531637,-7.513005,4.912902
316,3.1435869,-7.5800424,5.00867
325,3.0478187,-7.501034,5.12838
335,3.0430303,-7.4507556,5.231331
346,2.918532,-7.338228,5.363012
355,3.0214825,-7.33344,5.523423
366,3.0190883,-7.347805,5.521029
375,2.942474,-7.4723034,5.755661
386,3.0119057,-7.311892,5.9639564
395,2.9975405,-7.041347,6.1411276
408,2.9879637,-6.6965823,6.543353
416,2.954445,-6.4978633,6.8641763
427,2.8179753,-6.289568,7.335834
436,2.8778305,-5.971139,7.9702973
447,2.7988217,-5.5880666,8.281544
456,2.930503,-5.535394,7.9511437
470,3.016694,-6.1507044,7.896077
477,2.7341783,-6.567295,7.8769236
486,2.566584,-6.0525417,7.860164
497,2.384625,-5.2169657,8.192958
506,2.2768857,-4.8698063,8.607155
516,1.9440918,-4.7405195,9.050082
529,1.7190368,-4.7979803,9.198523
537,1.6807296,-5.1020436,9.107543
546,1.6496049,-5.363012,8.990228
557,1.7166426,-5.3199162,8.78672
567,1.7262194,-5.3941364,8.659827
575,1.769315,-5.410896,8.257602
587,1.6663644,-5.3558292,7.9990277
595,1.5298948,-5.221754,7.711724
606,1.3359646,-5.2480903,7.410054
615,1.2689269,-5.21936,7.3190746
626,1.2401965,-5.0661306,7.2089415
636,1.292869,-5.142745,7.1754227
647,1.1707647,-5.5042696,7.548918
655,1.1013328,-5.9878983,7.680599
668,1.0462662,-6.4619503,7.809886
677,0.9768343,-7.101202,7.457938
685,1.079785,-7.5848308,6.7013707
696,1.0893618,-8.109161,5.8825536
707,1.0175357,-8.513782,5.245696
717,0.8619126,-8.554482,4.9559975
728,0.9935937,-8.295909,4.6112323
735,0.9744401,-8.578424,4.661511
747,1.0534488,-9.404425,4.4364557
757,1.103727,-9.749189,4.2042184
769,1.1228806,-10.053253,3.7852328
775,1.2234371,-10.371682,3.394978
787,1.2545617,-10.527305,3.1507695
797,1.3072342,-10.931925,2.6767175
806,1.3120226,-11.398794,2.2098482
815,1.6136919,-11.434708,1.922544
828,1.9512744,-11.221623,1.721431
836,2.123657,-10.749966,1.7022774
848,2.327164,-10.108319,1.8028339
856,2.3319526,-9.706094,1.8291701
868,2.4061728,-9.476251,1.9177556
876,2.4396915,-9.394848,2.0039468
889,2.6120741,-9.325416,2.2577322
896,2.8538885,-9.227253,2.528277
907,2.6551697,-9.244013,3.53863
916,2.7222073,-8.971074,4.06296
926,3.0430303,-8.513782,3.2393548
935,3.1890767,-8.056489,3.1531637
948,3.4524388,-7.9942393,3.0550013
956,3.6032736,-7.6973586,3.157952
967,3.6391866,-7.311892,3.4332852
975,3.5122938,-6.9144545,4.0174704
986,3.4596214,-6.658275,4.5082817
