31,4.237737,-10.539276,-0.62728083
31,4.122815,-10.522516,-0.6895301
52,4.0581717,-10.474632,-0.7302315
52,4.0653543,-10.395624,-0.6584055
2,4.0892963,-10.304645,-0.533907
2,4.7500963,0.17956513,14.29099
2,5.0757074,1.9416976,18.32522
13,5.046977,1.9440918,18.306067
20,5.011064,1.9560628,18.31325
31,4.9320555,1.9560628,18.26297
41,4.8458643,1.9369092,18.124107
51,4.805163,1.9033904,17.946936
61,4.8003745,1.8531121,17.77216
71,4.841076,1.7860745,17.604565
80,4.8722005,1.7190368,17.475279
90,4.867412,1.6472107,17.381905
103,4.855441,1.5682021,17.31726
110,4.8362875,1.484405,17.281347
121,4.817134,1.400608,17.269377
131,4.7907977,1.3144168,17.262194
141,4.733337,1.2306197,17.235859
151,4.6471453,1.1492168,17.173609
162,2.920926,-6.7612257,4.711789
171,3.5649664,-5.9998693,2.7461493
181,4.1635165,-5.0517654,4.489128
191,4.709395,-4.19943,7.0102224
203,4.7500963,-3.8426938,8.207323
211,4.5298295,-3.4620156,7.9032598
222,4.55856,-3.086126,7.3286514
231,4.5633483,-2.8634653,7.383718
242,4.5274353,-2.9592333,7.848193
251,4.525041,-3.6152446,7.457938
261,4.572925,-3.8139634,7.441179
271,4.6279917,-3.5075054,7.773973
282,4.465186,-3.3087866,7.9367785
291,4.3981485,-3.083732,7.759608
302,4.367024,-3.095703,7.752425
310,4.3358994,-2.9879637,7.8793178
321,4.2640734,-3.064578,7.807492
330,4.1611223,-3.2465374,7.9008656
342,3.9815574,-3.4117374,8.133103
351,3.964798,-3.7972038,8.291121
362,3.9815574,-4.110844,8.341399
371,4.0294414,-4.2664676,8.403648
381,4.0462008,-4.2784386,8.4108305
391,4.110844,-4.19943,8.372523
403,4.1515455,-3.9719806,8.281544
411,4.000711,-3.6942532,8.238448
421,4.0414124,-3.5051112,8.23366
431,4.0533834,-3.289633,8.212111
442,3.892972,-3.1028855,8.259995
452,3.952827,-3.0023289,8.228871
464,3.9600096,-2.8993783,8.327033
472,3.8666358,-2.8874073,8.334216
483,3.9025488,-2.7629087,8.327033
492,3.8666358,-2.707842,8.463503
504,3.7732618,-2.516306,8.432379
514,3.8043866,-2.3750482,8.494628
525,3.7541082,-2.2266076,8.520964
534,3.6583402,-2.2409728,8.535329
543,3.6463692,-2.2768857,8.623915
554,3.667917,-2.111686,8.676587
563,3.58412,-1.9776106,8.767567
572,3.442862,-1.8626889,8.956709
585,3.526659,-1.8531121,9.13388
594,3.3758245,-1.697489,9.126697
603,3.2345665,-1.661576,9.038112
613,3.2393548,-1.6160861,9.02614
623,3.2202013,-1.5634137,8.911219
633,3.2082303,-1.5179238,8.983045
643,3.1747115,-1.5131354,8.959103
653,3.1483753,-1.5586253,9.064447
664,3.0238767,-1.5825673,9.01417
675,3.0502129,-1.7860745,8.956709
683,3.1723173,-2.0111294,8.717288
694,3.1268275,-2.1404164,8.813056
705,3.1723173,-2.1667526,8.7532015
713,3.157952,-2.2960393,8.714894
725,3.071761,-2.767697,8.652645
733,3.1435869,-3.2920272,8.415619
742,3.2848446,-3.763685,8.334216
754,3.181894,-4.0892963,8.161834
765,3.2249897,-4.2281604,8.123527
774,3.2441432,-4.747702,8.106767
784,3.3303347,-5.197812,7.953538
793,3.2321723,-5.3941364,7.943961
804,3.371036,-5.542577,8.085219
813,3.277662,-5.889736,8.0684595
825,3.3279405,-5.985504,8.080431
833,3.3303347,-5.9759274,8.046912
844,3.4332852,-6.054936,7.929596
854,3.4141316,-6.0118403,7.920019
864,3.3279405,-5.6407394,7.979874
874,3.2920272,-5.035006,8.070854
886,3.4452562,-4.7740383,8.037335
893,3.502717,-4.8362875,8.032547
906,3.6056678,-4.72376,7.920019
912,3.514688,-4.570531,7.896077
923,3.4644098,-4.7070007,7.9104424
934,3.3542767,-4.987122,7.8865004
946,3.3494883,-5.1930237,7.795521
954,3.4093432,-5.279215,7.5848308
963,3.4356794,-5.3103395,7.5824366
974,3.4811692,-5.4659624,7.469909
982,3.5649664,-5.6886234,7.3765354
992,3.6296098,-5.542577,7.541735
1004,3.6415808,-5.5401826,7.5201874
1012,3.6894648,-5.509058,7.6734166
1022,3.6607344,-5.494693,7.577648
1032,3.691859,-5.4324436,7.410054
1043,3.7014358,-5.3103395,7.374141
1052,3.739743,-5.0421886,7.3310456
1062,3.7181952,-4.9679685,7.419631
1073,3.739743,-4.853047,7.589619
1083,3.6942532,-4.745308,7.773973
1093,3.775656,-4.4915223,7.860164
1104,3.7852328,-4.3023806,7.8769236
1112,3.6367924,-4.175488,7.9822683
1124,3.667917,-4.015076,8.037335
1133,3.667917,-3.8738184,8.133103
1144,3.6870706,-3.8642416,8.2169
1153,3.5913026,-3.8738184,8.212111
1163,3.572149,-3.7660792,8.310274
1174,3.5769374,-3.8786068,8.293514
1186,3.58412,-3.86903,8.327033
1195,3.502717,-3.8833952,8.3150625
1205,3.5051112,-3.9145198,8.372523
1214,3.5769374,-3.9097314,8.379706
1225,3.4763808,-4.000711,8.307879
1234,3.454833,-4.0342298,8.319851
1246,3.5649664,-4.0462008,8.250419
1253,3.4524388,-4.039018,8.305486
1264,3.490746,-4.0054994,8.24563
1274,3.5003228,-4.048595,8.224083
1283,3.4524388,-4.0940847,8.183381
1294,3.3806129,-4.1395745,8.157045
1306,3.430891,-4.146757,8.1163435
1314,3.3901896,-4.084508,8.157045
1324,3.3973722,-4.10845,8.104373
1334,3.4500446,-4.015076,8.051701
1346,3.430891,-3.8857894,8.046912
1354,3.4213142,-3.904943,8.075643
1366,3.4524388,-3.881001,8.094796
1373,3.4045548,-3.916914,8.039729
1384,3.4380736,-3.9719806,8.063671
1394,3.4332852,-3.9552212,8.039729
1406,3.4835634,-3.9025488,8.104373
