35,-0.94810385,-1.8363527,-10.986992
35,-0.93613285,-1.8650831,-11.056423
35,-0.8738836,-1.8531121,-10.9822035
2,-0.79008657,-1.8076223,-10.828975
2,-0.6919243,-1.7621324,-10.668563
2,0.24420857,8.604761,16.191986
17,-0.18674773,8.049306,11.061212
23,-0.1604115,7.97748,10.912771
27,-0.14604631,7.8865004,10.714052
37,-0.1316811,7.8050976,10.486604
48,-0.06464344,7.776367,10.457873
57,0.0,7.7428484,10.479421
69,0.08140286,7.699753,10.498574
78,0.15322891,7.627927,10.493786
90,0.20111294,7.517793,10.436325
98,0.21787235,7.383718,10.342952
109,0.19632454,7.1993647,10.163386
119,0.1436521,7.038953,9.993398
130,0.08140286,6.8641763,9.787497
138,0.011971008,6.7133417,9.579201
149,-0.038307227,6.5696893,9.351752
159,-0.079008654,6.4499793,9.121908
169,-0.4405331,-1.8363527,-9.512163
178,0.021547815,-0.11731588,-2.80361
191,-0.21308395,0.50278234,0.6919243
198,-0.272939,0.7398083,1.1540052
209,-0.24660277,0.5650316,-0.110133275
218,-0.320823,0.33518824,-1.0726024
228,-0.24181437,0.11252748,-1.0103531
238,0.04309563,-0.15801731,-0.47884035
250,0.17477672,-0.25617957,-0.31124622
258,0.29209262,0.055066638,-0.46686932
268,0.40462008,0.18195933,-0.36152446
279,0.095768064,0.3878607,-0.33518824
291,-0.10534488,0.4285621,-0.6775591
298,-0.019153614,0.30406362,-0.866701
311,-0.011971008,0.11492168,-0.7398083
320,-0.1412579,-0.06703765,-0.6584055
329,-0.1364695,-0.18674773,-0.5267244
340,-0.1604115,-0.40940848,-0.36152446
350,-0.19153613,-0.4429273,-0.20590134
360,-0.10534488,-0.5315128,-0.24899697
371,-0.08619126,-0.5482722,-0.272939
382,-0.02633622,-0.62009823,-0.38067806
391,0.007182605,-0.4285621,-0.37828386
400,-0.021547815,-0.4381389,-0.38067806
410,-0.019153614,-0.29927522,-0.21547815
419,-0.02873042,-0.050278235,-0.074220255
432,0.016759412,0.16519992,0.045489833
441,-0.023942016,0.37110126,0.25857377
450,-0.15801731,0.581791,0.3854665
462,-0.18435353,0.6584055,0.5674258
472,-0.2753332,0.79966336,0.6895301
482,-0.31364042,0.80205756,0.7182605
495,-0.37349546,0.85473,0.8283938
501,-0.4189853,0.9672575,0.90500826
509,-0.39264908,0.93613285,0.8882488
523,-0.39743748,0.81881696,0.8619126
530,-0.34955344,0.7038953,0.6991069
543,-0.41180268,0.6847417,0.7110779
554,-0.45010993,0.545878,0.641646
562,-0.45729253,0.46447513,0.6751649
571,-0.41180268,0.38307226,0.7015011
581,-0.3184288,0.3854665,0.7086837
592,-0.37828386,0.41180268,0.7326257
601,-0.4333505,0.4213795,0.5746084
611,-0.46447513,0.37110126,0.4405331
620,-0.51235914,0.20111294,0.28491
630,-0.59136784,0.079008654,0.1364695
641,-0.47644615,0.12689269,0.1388637
651,-0.51714754,0.18195933,0.19393034
661,-0.47165772,0.16759412,0.21787235
672,-0.545878,0.095768064,0.2801216
682,-0.48362875,0.25378537,0.19632454
693,-0.47165772,0.4237737,0.11252748
701,-0.4141969,0.51954174,-0.01436521
712,-0.45729253,0.50278234,-0.22026655
721,-0.4309563,0.20590134,-0.39504328
735,-0.38067806,0.02873042,-0.50517654
742,-0.31603462,0.04309563,-0.45489833
750,-0.33997664,0.12449849,-0.4285621
763,-0.34476504,0.272939,-0.18435353
773,-0.5434838,0.1364695,-0.1388637
782,-0.6440403,-0.0047884034,0.050278235
794,-0.6823475,-0.107739076,-0.035913024
800,-0.6368576,-0.30645782,0.050278235
