12,1.6687586,-1.733402,-7.61835
20,1.460463,-1.7717092,-7.52737
57,1.1707647,-1.7956513,-7.687782
57,0.92655605,-1.7812861,-7.979874
57,0.7445967,-1.7549498,-8.274361
1,0.641646,-1.7405846,-8.578424
1,0.6464345,-1.7118542,-8.887277
1,0.6512229,-1.6543933,-8.978256
1,-1.7381904,4.0414124,6.897695
4,-3.2513258,1.9057846,7.0940194
15,-3.1723173,1.9081788,6.9958572
24,-3.0597897,1.9009962,6.9647326
35,-2.885013,1.8770541,6.9144545
46,-2.6647465,1.8459295,6.7947445
56,-2.4133554,1.8339585,6.679823
66,-2.183512,1.8459295,6.615179
77,-2.0111294,1.8626889,6.5864487
85,-1.8866309,1.8890251,6.619968
95,-1.7501614,1.9177556,6.6965823
105,-1.6089035,1.9393034,6.8402343
116,-1.4772224,1.946486,7.062895
126,-1.3599066,1.934515,7.275979
137,-1.2976574,1.9057846,7.4124484
147,-1.2952632,1.8626889,7.419631
156,-1.3192052,1.8148049,7.290344
166,-1.520318,-2.2840683,-10.0341
176,-0.7685388,-2.2864625,-14.386758
186,0.18435353,-1.4269443,-11.992557
199,0.1412579,-0.5315128,-7.0365586
208,-0.19153613,0.05267244,-3.3039982
218,-0.91219085,0.29448682,-1.9129672
227,-0.49799395,0.46447513,-1.6591818
236,0.15083471,0.92176765,-0.5267244
246,0.39504328,1.0773908,0.16280572
258,0.59855044,1.2162545,-0.019153614
266,0.6631939,1.3910311,-0.033518825
277,0.47644615,1.5275006,0.20350714
287,0.49320555,1.4437037,-0.08379706
297,0.6368576,1.1731589,-0.22266077
307,0.6440403,0.8403648,-0.19393034
319,0.641646,0.80445176,-0.095768064
327,0.5602432,0.61530983,-0.1316811
336,0.35434186,0.40222588,0.009576807
347,0.20590134,0.16519992,-0.15083471
358,0.2896984,-0.23702596,-0.59855044
368,0.272939,-0.59615624,-0.93373865
378,0.22026655,-0.61291564,-0.8714894
387,0.19871874,-0.5793968,-0.93373865
396,0.19153613,-0.6560113,-0.9696517
407,0.17477672,-0.62728083,-0.82360536
417,0.02873042,-0.581791,-0.46447513
427,-0.12449849,-0.51235914,-0.14844051
441,-0.11731588,-0.5650316,0.06943185
447,-0.16759412,-0.61052144,0.32561144
458,-0.24181437,-0.5506664,0.6392518
469,-0.16280572,-0.6751649,0.7422025
477,-0.260968,-0.7781156,0.8523358
488,-0.17956513,-0.81642276,1.0342951
500,-0.2657564,-0.90979666,1.2425907
506,-0.2777274,-0.78529817,1.4820108
518,-0.22266077,-0.50517654,1.7741034
528,-0.29448682,-0.16759412,1.99437
538,-0.35434186,-0.031124622,2.0638018
546,-0.4333505,-0.079008654,2.1092918
559,-0.47644615,-0.29209262,2.2098482
567,-0.37110126,-0.5363012,2.3391352
576,-0.46926352,-0.7565677,2.2505496
587,-0.45010993,-0.80205756,1.7669208
596,-0.49081135,-0.6799533,1.3335704
606,-0.51954174,-0.8738836,0.7326257
620,-0.46447513,-0.9600749,0.37349546
627,-0.5602432,-0.7637503,0.6512229
636,-0.60812724,-0.50996494,0.81402856
647,-0.7206547,-0.18195933,0.78290397
657,-0.78529817,-0.033518825,0.6344634
666,-0.8690952,0.12928689,0.4141969
677,-0.9720459,0.20350714,0.38307226
687,-1.0103531,0.21068975,0.011971008
697,-1.0175357,-0.1340753,-0.20350714
707,-0.9840169,-0.11731588,-0.39983168
716,-0.9983821,0.21787235,-0.7086837
728,-0.9648633,0.60812724,-0.7422025
738,-0.94810385,0.79008657,-0.7326257
748,-1.0534488,0.9648633,-0.7134721
760,-1.0773908,0.34715924,-0.545878
766,-1.0486604,0.05267244,-0.5434838
779,-0.9983821,-0.04309563,-0.093373865
789,-0.94331545,-0.016759412,-0.095768064
801,-1.079785,0.45968673,-0.34715924
808,-1.0151415,0.89543146,-0.91697925
819,-1.0726024,1.4053963,-1.661576
831,-1.1611878,1.2689269,-1.9129672
839,-1.2737153,0.8595184,-1.7549498
848,-1.2689269,0.90740246,-1.5753847
861,-1.3120226,1.151611,-1.2976574
871,-1.30484,1.448492,-1.5825673
878,-1.2641385,1.328782,-2.2457612
886,-1.496376,0.21547815,-3.095703
897,-1.733402,-1.0510546,-3.2680852
907,-2.0470424,-1.5753847,-3.122039
918,-2.1428106,-0.92655605,-3.0142999
930,-2.2122424,0.0,-3.1148565
942,-2.1811178,1.2401965,-3.5745432
948,-2.1643584,1.9800048,-3.8642416
961,-2.1523874,2.2170308,-4.474763
966,-2.3247697,2.0254946,-4.8267107
982,-2.3439236,1.8579005,-5.0637364
987,-2.243367,1.5849615,-5.0397944
998,-2.0685902,0.85473,-4.96318
1007,-1.9249382,0.15083471,-4.462792
1021,-1.70946,-0.46926352,-3.9073372
1028,-1.6879122,-0.60812724,-3.2872388
1039,-1.6424223,0.29688102,-2.6192567
1048,-1.4891934,0.59376204,-2.633622
1060,-1.1707647,0.7685388,-2.7341783
1069,-0.85473,0.842759,-2.930503
1078,-0.7350199,0.8571242,-3.0334535
1087,-0.62488663,0.89303726,-2.7820623
1100,-0.557849,0.8379706,-2.4013844
1108,-0.44532153,0.9648633,-2.3894134
1117,-0.36152446,1.1228806,-2.2840683
1129,-0.25378537,1.1899183,-2.0709844
1139,-0.12449849,1.0127473,-2.0015526
1149,-0.08379706,0.8379706,-1.8818425
1161,-0.02873042,0.6799533,-1.7956513
1167,-0.007182605,0.4261679,-1.4437037
1179,-0.035913024,0.39264908,-1.3431472
1188,0.021547815,0.4381389,-1.2282255
1200,-0.031124622,0.23942018,-1.2497733
1207,-0.10055647,0.10295067,-1.2808979
1220,-0.1316811,0.10534488,-1.3814543
1228,-0.19871874,0.076614454,-1.3215994
1237,-0.17717093,-0.074220255,-1.1851299
1248,-0.24899697,-0.093373865,-1.1228806
1260,-0.2753332,-0.08619126,-0.92895025
1270,-0.21787235,-0.17717093,-0.7398083
1281,-0.22026655,-0.15083471,-0.82360536
1289,-0.24181437,-0.079008654,-0.8331822
1300,-0.25139117,-0.047884032,-0.7637503
1310,-0.24420857,-0.02633622,-0.82121116
1322,-0.14604631,-0.1436521,-0.7613561
1327,-0.15801731,-0.1436521,-0.50996494
