43,2.1619642,-9.545682,10.996569
44,2.3511062,-9.461885,11.137826
44,2.4875755,-9.368511,11.300632
51,2.540248,-9.294291,11.377247
79,2.56419,-9.244013,11.36767
79,2.5929205,-9.224859,11.298238
79,2.6623523,-9.23683,11.154586
2,2.791639,-9.267955,10.941502
2,5.731719,-12.5982895,-14.528016
2,5.662287,-10.979809,-8.070854
17,5.583278,-10.965444,-8.025364
17,5.4420204,-10.960655,-8.020576
31,5.3462524,-10.965444,-8.039729
37,5.3103395,-10.948685,-7.9583263
49,5.2768207,-10.91756,-7.824251
58,5.2049947,-10.876859,-7.6710224
68,5.106832,-10.836157,-7.493851
80,4.9799395,-10.800244,-7.3047094
91,4.8698063,-10.773908,-7.1347213
99,4.8027687,-10.752359,-7.0006456
109,4.7644615,-10.7356,-6.897695
120,4.735731,-10.721235,-6.8282633
131,4.7046065,-10.709264,-6.7947445
141,4.6710877,-10.692505,-6.7827735
153,4.6471453,-10.673351,-6.766014
158,4.6519337,-10.649409,-6.7205243
168,4.9799395,-7.441179,4.0797195
178,4.7644615,-7.8050976,6.5816603
189,4.548983,-8.317456,5.686229
201,4.189853,-8.884883,3.466804
212,4.084508,-9.021352,1.8986019
220,4.1419687,-8.916007,1.9273324
230,4.0581717,-8.99741,2.4492683
240,3.9145198,-9.112331,2.1811178
252,4.0557775,-9.26556,1.6807296
262,4.1491513,-9.397242,1.7405846
273,4.0174704,-9.378088,2.0135236
281,3.952827,-9.368511,1.9129672
292,3.881001,-9.232041,1.8674773
302,3.9552212,-8.995016,1.9847932
311,3.976769,-8.722076,1.9991584
322,4.0557775,-8.3629465,2.0685902
333,3.9504328,-8.111555,2.3870192
342,3.8738184,-7.905654,2.657564
354,3.916914,-7.8865004,2.7868507
361,3.9360676,-7.97748,2.9496565
372,3.8857894,-7.9248075,3.2465374
381,3.892972,-7.7572136,3.4500446
393,3.8857894,-7.608773,3.9001546
401,3.7588966,-7.4986396,4.0078936
413,3.7493198,-7.565677,4.27365
422,3.5793316,-7.6015906,4.4077253
433,3.4979286,-7.7308774,4.5561657
443,3.3327289,-7.81228,4.853047
456,3.3135753,-7.9032598,5.1475334
461,3.2872388,-8.066066,5.3079453
472,3.1627405,-8.161834,5.602432
481,3.1028855,-8.279149,5.746084
492,3.016694,-8.420407,5.779603
502,3.0478187,-8.583213,5.6215854
514,3.004723,-8.695741,5.3821654
523,2.9616275,-8.896853,5.080496
534,2.8874073,-9.184157,4.63278
541,2.8754363,-9.380483,4.271256
554,2.7988217,-9.129091,3.9743748
562,2.8083985,-8.822633,3.7301662
574,2.825158,-8.746018,3.3207579
581,2.8179753,-8.820239,2.956839
594,2.8203697,-8.980651,2.779668
602,2.7461493,-9.131485,2.6048915
611,2.80361,-9.272743,2.27928
621,2.731784,-9.095572,2.0159178
632,2.6431987,-8.889671,1.8124107
640,2.5881321,-8.683769,1.5346833
654,2.6384103,-8.497022,1.3192052
662,2.621651,-8.348581,1.1994951
673,2.633622,-8.293514,0.81402856
683,2.6910827,-8.590396,0.31364042
694,2.6431987,-9.64145,-0.25139117
704,2.681506,-9.998186,-0.33279404
713,2.6264393,-9.892841,-0.23223756
723,2.681506,-9.828198,-0.36391866
733,2.6599581,-9.572019,-0.40701428
742,2.4037786,-8.803479,-0.29209262
754,2.1883004,-8.418014,-0.24899697
763,2.1643584,-8.051701,-0.21308395
774,2.1045034,-8.061277,-0.2825158
783,2.2122424,-8.283937,-0.7086837
793,2.1332338,-8.7532015,-1.3383588
801,2.0566192,-10.093954,-2.1763294
814,2.0709844,-10.7356,-2.7006595
822,1.9680338,-10.386047,-2.6144683
831,2.0494366,-9.184157,-2.0805612
842,2.1068976,-8.66701,-1.8531121
857,2.0254946,-8.755595,-1.6591818
860,1.9416976,-9.205706,-1.8387469
875,1.7764976,-9.64145,-2.0494366
880,1.7549498,-9.986216,-2.1547816
890,1.922544,-10.213664,-2.27928
900,1.99437,-10.19451,-2.078167
909,2.2098482,-10.060435,-2.231396
921,2.255338,-9.622296,-2.348712
932,2.4133554,-9.516952,-2.2122424
942,2.6024973,-9.605537,-2.4827871
953,2.7246015,-9.969456,-2.5713725
962,2.813187,-10.309433,-2.195483
972,2.8275523,-10.326192,-1.9416976
981,3.0358477,-10.189722,-1.7980455
993,3.0502129,-10.0269165,-1.6424223
1001,3.052607,-9.885659,-1.6352397
1011,3.145981,-9.691729,-1.6496049
1023,3.193865,-9.715671,-1.5634137
1031,3.2848446,-9.701305,-1.541866
1044,3.4452562,-9.715671,-1.7621324
1055,3.6032736,-9.813833,-1.8890251
1065,3.6487634,-9.842564,-1.8028339
1073,3.572149,-9.6845455,-1.6807296
1085,3.6272156,-9.811439,-1.4030021
1093,3.5242648,-9.701305,-1.1252748
1103,3.514688,-9.528923,-1.0271125
1116,3.53863,-9.540894,-1.1180922
1124,3.608062,-9.502586,-1.1755531
1132,3.490746,-9.488221,-0.9648633
1142,3.514688,-9.471462,-0.8619126
1155,3.502717,-9.500193,-0.81163436
1163,3.4045548,-9.49301,-0.58657944
1173,3.371036,-9.473856,-0.47165772
1182,3.371036,-9.454702,-0.16759412
1195,3.2920272,-9.370906,0.093373865
1202,3.205836,-9.375694,0.17956513
1212,3.095703,-9.3733,0.36152446
1223,3.13401,-9.368511,0.34476504
1233,3.1196449,-9.519346,0.23223756
1241,3.0310593,-9.526528,0.1388637
1253,3.0502129,-9.466674,0.045489833
1261,3.0214825,-9.478644,-0.01436521
1272,3.0238767,-9.461885,-0.050278235
1283,3.0382419,-9.323022,0.023942016
1295,3.0071173,-9.181764,0.260968
1300,3.0550013,-9.131485,0.2657564
1314,3.071761,-9.169792,0.24420857
1327,3.0382419,-9.291897,0.17477672
1333,3.122039,-9.382876,0.107739076
1342,3.0238767,-9.239224,0.055066638
1354,2.942474,-9.23683,-0.0047884034
1362,2.932897,-9.241618,0.021547815
1372,2.9137435,-9.378088,0.1316811
1381,2.9496565,-9.378088,0.21308395
1392,2.9592333,-9.368511,0.25617957
1403,2.9592333,-9.181764,0.36152446
1415,2.9783869,-9.009381,0.30406362
1423,2.9592333,-9.097966,0.3184288
1434,2.942474,-9.016563,0.36391866
1444,2.956839,-9.016563,0.29209262
1456,2.966416,-9.028535,0.29209262
1463,2.966416,-9.0237465,0.21787235
