24,0.21308395,-8.6574335,3.9552212
34,0.23942018,-8.640674,3.9743748
45,0.25857377,-8.614338,4.0533834
54,0.260968,-8.59279,4.1515455
66,0.24660277,-8.578424,4.235343
74,0.22505496,-8.571242,4.297592
85,0.19632454,-8.573636,4.3358994
94,0.16759412,-8.583213,4.343082
105,0.1364695,-8.602366,4.3119574
114,0.11492168,-8.626308,4.247314
127,0.107739076,-8.652645,4.158728
135,0.11252748,-8.674192,4.060566
146,0.12928689,-8.688558,3.976769
155,0.6727707,-9.224859,-1.5394717
165,0.5482722,-8.128315,3.667917
174,0.2633622,-7.8865004,6.967127
185,0.14604631,-8.415619,6.3661823
196,0.050278235,-9.018958,4.4077253
204,0.076614454,-9.011775,3.1794999
215,0.23702596,-8.803479,3.6774938
225,0.11252748,-8.808268,4.3957543
235,0.08619126,-8.789114,4.0581717
245,0.21308395,-8.884883,3.8355112
255,0.22505496,-8.808268,4.010288
267,0.15322891,-8.817844,4.1156325
275,0.23463176,-8.813056,3.952827
285,0.15562311,-8.796297,3.98874
295,0.1340753,-8.810662,4.1252093
306,0.10534488,-8.78672,4.280833
315,0.088585466,-8.784326,4.3047748
325,0.05746084,-8.836999,4.43885
335,-0.019153614,-8.889671,4.450821
346,0.011971008,-8.74123,4.378995
355,0.1364695,-8.611943,4.426879
367,0.04309563,-8.690952,4.6591167
376,0.062249243,-8.6095495,4.8745947
385,0.055066638,-8.571242,5.130774
397,0.035913024,-8.659827,5.3127337
405,0.08379706,-8.465898,5.3486466
417,0.045489833,-8.449138,5.434838
427,0.021547815,-8.250419,5.410896
436,0.076614454,-8.200141,5.257667
447,0.033518825,-8.135497,5.0661306
456,0.050278235,-7.9487495,4.9703627
466,0.074220255,-7.9463553,4.972757
477,0.107739076,-7.9152308,4.900931
486,-0.007182605,-7.884106,4.972757
495,-0.062249243,-7.908048,5.1235914
505,-0.28491,-7.953538,5.2409077
515,-0.39264908,-7.979874,5.2241483
525,-0.51954174,-8.157045,5.1666875
534,-0.51475334,-8.238448,4.9440265
546,-0.46208093,-8.195353,4.8841715
555,-0.49081135,-8.082825,4.733337
567,-0.39743748,-7.93199,4.5657425
575,-0.36631286,-7.7787614,4.5657425
591,-0.34955344,-7.620744,4.51307
599,-0.39743748,-7.457938,4.441244
608,-0.34715924,-7.5441294,4.429273
619,-0.5434838,-7.5944076,4.5082817
628,-0.6560113,-7.5465236,4.4436383
637,-0.6775591,-7.809886,4.3646297
647,-0.7302315,-8.135497,4.3023806
658,-0.79248077,-8.465898,4.261679
670,-0.8379706,-8.686164,4.292804
677,-0.8595184,-8.7125,4.2784386
688,-0.92416185,-8.899248,4.297592
697,-0.91937345,-9.102755,4.3239284
708,-0.9552865,-9.263166,4.4484267
717,-0.9768343,-9.387665,4.3502645
730,-0.9624691,-9.153033,4.1683054
737,-1.0127473,-8.920795,3.8714242
750,-1.0989386,-8.892065,3.5218706
758,-1.2234371,-8.793902,3.1986535
769,-1.2689269,-8.556877,3.727772
779,-1.3982137,-8.47308,3.4284968
790,-1.364695,-8.643068,3.1555579
797,-1.3383588,-9.227253,2.8802247
809,-1.3335704,-10.163386,2.834735
