16,-0.009576807,-0.04309563,-0.047884032
18,-0.7134721,0.19393034,-0.04070143
29,0.019153614,0.08619126,0.05746084
38,0.050278235,0.09816227,0.07182605
48,0.06943185,0.11971009,0.15083471
58,0.06464344,0.1412579,0.25378537
69,0.04309563,0.16280572,0.35434186
78,0.009576807,0.18195933,0.4333505
88,-0.023942016,0.19393034,0.49081135
99,-0.059855044,0.20111294,0.50757074
109,-0.09816227,0.19871874,0.48602295
118,-0.12689269,0.18674773,0.4213795
129,-0.12928689,0.16998832,0.32561144
138,-0.12210429,0.14844051,0.21787235
148,-0.095768064,0.12928689,0.11492168
158,0.4357447,-1.055843,-8.432379
168,0.5291186,0.7278373,-0.30166942
178,0.08619126,0.8762778,2.9281087
189,-0.14844051,0.3184288,2.0709844
199,-0.088585466,-0.29927522,-0.17238252
209,-0.055066638,-0.16998832,-0.770933
218,0.0,0.02873042,0.031124622
229,-0.059855044,0.059855044,0.39264908
238,-0.088585466,-0.08619126,-0.06703765
250,-0.079008654,-0.10295067,-0.107739076
259,-0.107739076,-0.11731588,0.12689269
270,-0.107739076,-0.11492168,0.08140286
280,-0.038307227,-0.15083471,-0.04309563
289,0.17477672,-0.14844051,0.038307227
299,0.05746084,-0.16519992,-0.0023942017
313,0.079008654,-0.16280572,-0.079008654
329,0.10295067,-0.07182605,-0.08140286
329,0.02873042,-0.095768064,-0.050278235
339,0.007182605,-0.1604115,0.007182605
350,0.050278235,-0.20350714,0.074220255
359,0.090979666,-0.2825158,0.031124622
370,0.06943185,-0.2657564,0.02873042
379,0.07182605,-0.35913026,0.035913024
390,0.062249243,-0.39264908,0.15801731
401,0.04070143,-0.320823,0.16280572
412,0.090979666,-0.24660277,0.17477672
421,0.11971009,-0.15322891,0.21308395
433,0.0023942017,-0.16280572,0.20350714
441,0.04309563,-0.09816227,0.15801731
451,0.10055647,-0.076614454,0.095768064
462,0.08140286,-0.05267244,0.02633622
471,0.02633622,-0.21547815,0.0023942017
480,-0.038307227,-0.5602432,0.17477672
492,-0.11492168,-0.92895025,0.32561144
500,-0.035913024,-1.1420342,0.39743748
511,0.007182605,-1.1300632,0.37110126
520,0.011971008,-1.1252748,0.36631286
531,-0.047884032,-1.0271125,0.35434186
542,-0.15562311,-0.91937345,0.33997664
550,-0.17477672,-0.8475474,0.4189853
559,-0.19393034,-0.8499416,0.36870706
569,-0.16519992,-0.81163436,0.36391866
579,-0.24899697,-0.7302315,0.33039984
589,-0.33997664,-0.59615624,0.4237737
602,-0.41180268,-0.533907,0.33279404
616,-0.45010993,-0.49320555,0.32321724
622,-0.50278234,-0.35913026,0.23223756
632,-0.6727707,-0.2896984,0.107739076
642,-0.6895301,-0.31124622,0.031124622
653,-0.6967127,-0.25617957,-0.08140286
662,-0.8355764,-0.16280572,-0.047884032
673,-0.8283938,0.0,-0.06464344
683,-0.7757214,0.17956513,-0.15322891
694,-0.7541735,0.29448682,-0.17956513
703,-0.7781156,0.33279404,-0.14844051
714,-0.7206547,0.4285621,-0.11492168
721,-0.7350199,0.6464345,-0.1388637
735,-0.6799533,0.81163436,-0.23942018
744,-0.63206923,0.8499416,-0.2896984
753,-0.62967503,1.0103531,-0.50278234
763,-0.6847417,0.94331545,-0.48123455
773,-0.60573304,0.878672,-0.5626374
785,-0.6847417,0.8690952,-0.6751649
794,-0.5722142,0.91219085,-0.7158663
803,-0.61052144,0.91458505,-0.78529817
814,-0.581791,1.0462662,-0.7685388
824,-0.545878,1.0390835,-0.7541735
834,-0.41180268,1.1300632,-0.89064306
845,-0.41180268,1.2473791,-0.89064306
855,-0.40222588,1.2808979,-1.0127473
864,-0.2633622,1.316811,-1.0654198
873,-0.1604115,1.3455414,-1.2521675
885,-0.17238252,1.3192052,-1.2904748
894,-0.11252748,1.4149733,-1.127669
904,-0.06943185,1.283292,-1.0702082
918,-0.011971008,1.2761095,-1.0247183
925,-0.0047884034,1.1540052,-0.94331545
934,0.11971009,1.1372458,-0.8475474
945,0.076614454,1.1971009,-0.7374141
955,0.110133275,1.127669,-0.7015011
961,0.20829555,1.1540052,-0.6895301
975,0.320823,1.0630256,-0.7278373
984,0.33758244,0.9504981,-0.7517793
994,0.32321724,0.878672,-0.80445176
1004,0.40222588,0.80205756,-0.7110779
1016,0.4309563,0.80205756,-0.51235914
1024,0.39025488,0.7422025,-0.39504328
1036,0.46686932,0.6967127,-0.2633622
1044,0.46926352,0.5626374,-0.107739076
1057,0.48362875,0.45489833,-0.093373865
1064,0.47644615,0.3184288,-0.06943185
1075,0.45250413,0.33518824,-0.062249243
1085,0.4405331,0.31603462,-0.059855044
1099,0.5243302,0.22266077,-0.02873042
1104,0.51954174,0.16280572,0.0023942017
1115,0.50996494,0.0,0.01436521
1124,0.4261679,-0.007182605,0.107739076
1134,0.47884035,-0.05267244,0.15322891
1144,0.36870706,-0.15562311,0.21068975
1156,0.29209262,-0.18674773,0.23702596
1165,0.29209262,-0.24181437,0.1316811
1175,0.2705448,-0.31124622,0.12689269
1184,0.28491,-0.4309563,0.15801731
1195,0.2777274,-0.35434186,0.21787235
1203,0.25857377,-0.35913026,0.19632454
1216,0.21068975,-0.46686932,0.1364695
1224,0.16519992,-0.4381389,0.1316811
1233,0.19632454,-0.5674258,0.19871874
1244,0.18195933,-0.581791,0.19393034
1254,0.10534488,-0.62967503,0.11492168
1263,0.16519992,-0.59615624,0.25617957
1275,0.10534488,-0.62488663,0.19393034
1284,0.06943185,-0.5793968,0.18914193
1294,0.1316811,-0.5410896,0.22744916
1305,0.09816227,-0.61291564,0.1364695
1316,0.059855044,-0.5386954,0.18195933
1324,0.110133275,-0.51954174,0.16759412
1336,0.11252748,-0.5482722,0.17956513
1345,0.050278235,-0.5674258,0.110133275
1356,-0.045489833,-0.45489833,0.01436521
1366,0.0023942017,-0.34237084,-0.021547815
1374,-0.06703765,-0.25857377,-0.02873042
1386,-0.04309563,-0.21308395,-0.019153614
1397,-0.047884032,-0.21308395,-0.15801731
1404,-0.031124622,-0.12449849,-0.11492168
1417,-0.10055647,-0.12449849,-0.050278235
1425,-0.076614454,-0.12210429,0.021547815
1436,-0.011971008,-0.04309563,-0.035913024
1442,-0.033518825,-0.088585466,-0.10534488
1456,-0.01436521,-0.06703765,-0.05746084
1464,-0.11731588,-0.079008654,-0.055066638
1476,-0.107739076,-0.007182605,-0.02873042
1488,-0.10534488,0.033518825,-0.04070143
1493,-0.08619126,0.033518825,-0.04070143
1503,-0.1364695,0.10055647,-0.031124622
1516,-0.10295067,0.031124622,-0.08140286
1523,-0.15322891,0.1340753,-0.10534488
1536,-0.18435353,0.11492168,-0.15801731
1545,-0.19871874,0.05746084,-0.06703765
