45,0.62967503,0.8643068,9.792285
45,0.61291564,0.770933,9.694122
47,0.46686932,0.35194764,9.64145
87,0.6631939,0.4261679,9.713276
87,0.6392518,0.62488663,9.768343
87,0.48602295,0.7134721,9.7803135
87,0.44771573,0.6464345,9.725247
104,0.50757074,0.5267244,9.768343
105,0.5315128,0.51475334,9.768343
115,0.49081135,0.5243302,9.727641
126,0.45729253,0.6799533,9.701305
137,0.48602295,0.63206923,9.694122
146,0.44532153,0.5363012,9.739613
156,0.3878607,0.46926352,9.768343
167,0.37110126,0.51235914,9.792285
176,0.39504328,0.5315128,9.744401
187,0.48362875,0.5722142,9.758766
195,0.47405192,0.6799533,9.694122
208,0.4237737,0.56982,9.698911
215,0.50517654,0.56982,9.68694
226,0.50038815,0.5674258,9.634268
236,0.45489833,0.59615624,9.643845
247,0.5315128,0.5506664,9.64145
256,0.521936,0.533907,9.727641
268,0.533907,0.6775591,9.722853
276,0.3878607,0.5291186,9.7084875
287,0.48602295,0.63206923,9.629479
296,0.3878607,0.6584055,9.639056
307,0.48362875,0.6823475,9.651027
316,0.4429273,0.60812724,9.643845
327,0.50038815,0.62009823,9.722853
337,0.45010993,0.533907,9.701305
347,0.50996494,0.62488663,9.646238
356,0.45968673,0.5746084,9.737218
369,0.38307226,0.5315128,9.691729
377,0.4237737,0.5793968,9.68694
386,0.46447513,0.5291186,9.615114
397,0.39983168,0.59855044,9.603143
407,0.40701428,0.5793968,9.746795
417,0.40222588,0.60812724,9.665392
428,0.46686932,0.5315128,9.682152
436,0.3854665,0.45489833,9.674969
446,0.30645782,0.59136784,9.782708
457,0.32321724,0.60812724,9.730036
467,0.32321724,0.557849,9.7563715
477,0.3878607,0.5650316,9.849746
487,0.38067806,0.6727707,9.770737
496,0.36152446,0.61530983,9.751583
506,0.33997664,0.5267244,9.739613
517,0.4141969,0.59376204,9.696517
526,0.39504328,0.6536171,9.701305
536,0.4285621,0.6895301,9.682152
547,0.46447513,0.5770026,9.653421
556,0.51954174,0.59376204,9.627085
568,0.49320555,0.5770026,9.703699
576,0.5386954,0.48602295,9.653421
586,0.60094464,0.47644615,9.655815
597,0.5722142,0.4285621,9.7084875
608,0.5674258,0.39264908,9.667787
617,0.46686932,0.50517654,9.7803135
626,0.50038815,0.50757074,9.76116
639,0.557849,0.4165911,9.734824
648,0.60573304,0.49320555,9.816227
658,0.59855044,0.45729253,9.80665
671,0.59376204,0.50038815,9.811439
679,0.58657944,0.4309563,9.792285
689,0.5291186,0.47165772,9.77792
698,0.5722142,0.49081135,9.830592
710,0.521936,0.5315128,9.885659
719,0.5386954,0.46686932,9.856929
730,0.5793968,0.50038815,9.854534
739,0.521936,0.4405331,9.878476
750,0.49559975,0.49320555,9.885659
759,0.46926352,0.49799395,9.868899
771,0.521936,0.40701428,9.904813
778,0.50757074,0.48123455,9.854534
791,0.5434838,0.49320555,9.818622
801,0.51714754,0.51954174,9.768343
811,0.4333505,0.51714754,9.722853
819,0.4429273,0.47405192,9.744401
831,0.45729253,0.5315128,9.753978
843,0.49559975,0.5363012,9.7803135
851,0.4261679,0.60812724,9.746795
859,0.3878607,0.50757074,9.725247
872,0.45489833,0.5267244,9.782708
879,0.4333505,0.5793968,9.720459
891,0.41180268,0.5410896,9.718064
900,0.4309563,0.5386954,9.730036
914,0.4429273,0.50996494,9.703699
921,0.44771573,0.5602432,9.67018
931,0.46926352,0.521936,9.655815
941,0.39025488,0.50757074,9.651027
951,0.39264908,0.63206923,9.617508
960,0.50517654,0.49081135,9.677363
974,0.49081135,0.5506664,9.67018
980,0.4285621,0.5746084,9.710882
989,0.4429273,0.5650316,9.698911
1000,0.47165772,0.47405192,9.730036
1010,0.5291186,0.49081135,9.744401
1020,0.49559975,0.521936,9.742006
1031,0.44532153,0.46926352,9.7084875
1042,0.41180268,0.4333505,9.751583
1052,0.44532153,0.4405331,9.773131
1059,0.48123455,0.46208093,9.765948
1126,0.50517654,0.50517654,9.744401
1126,0.48362875,0.4237737,9.68694
1126,0.48362875,0.49081135,9.68694
1126,0.5267244,0.5506664,9.703699
1126,0.5315128,0.4141969,9.701305
1126,0.48123455,0.48362875,9.765948
1132,0.47644615,0.62249243,9.734824
1146,0.50517654,0.5386954,9.768343
1151,0.47644615,0.59136784,9.694122
1159,0.51235914,0.545878,9.682152
1171,0.49320555,0.49320555,9.646238
1180,0.557849,0.533907,9.677363
1190,0.5554548,0.5363012,9.662998
1200,0.47884035,0.50757074,9.749189
1212,0.5267244,0.48841715,9.792285
1220,0.48602295,0.51954174,9.792285
1230,0.50517654,0.49799395,9.837775
1241,0.48602295,0.50278234,9.821015
1251,0.4309563,0.521936,9.8042555
1260,0.45968673,0.49799395,9.825804
1274,0.46447513,0.58418524,9.809045
1281,0.48602295,0.49559975,9.773131
1290,0.51714754,0.46686932,9.698911
1300,0.50517654,0.47165772,9.701305
1311,0.50996494,0.4405331,9.7324295
1322,0.60333884,0.48123455,9.679757
1332,0.545878,0.45010993,9.710882
1341,0.533907,0.39983168,9.730036
1350,0.51954174,0.48362875,9.703699
1362,0.41180268,0.45729253,9.691729
1373,0.40701428,0.45489833,9.689334
1380,0.45489833,0.49320555,9.8042555
1393,0.45968673,0.47644615,9.76116
1401,0.47884035,0.5434838,9.797073
1411,0.48362875,0.5746084,9.722853
1420,0.48362875,0.5410896,9.701305
1430,0.39743748,0.5410896,9.7084875
1440,0.37588966,0.59376204,9.8042555
1451,0.4141969,0.56982,9.749189
1460,0.44771573,0.59376204,9.7084875
1472,0.39264908,0.6775591,9.713276
1481,0.4261679,0.56982,9.64145
1490,0.4381389,0.59615624,9.653421
1500,0.4405331,0.47165772,9.67018
1512,0.39264908,0.5626374,9.679757
1521,0.46686932,0.4381389,9.674969
1532,0.51714754,0.50517654,9.7084875
1540,0.49559975,0.4309563,9.698911
1553,0.47644615,0.4333505,9.674969
1560,0.46926352,0.51954174,9.710882
1573,0.50517654,0.58897364,9.7803135
1580,0.46447513,0.60573304,9.837775
1591,0.48123455,0.5506664,9.900024
1602,0.46208093,0.59376204,9.797073
1611,0.47405192,0.58418524,9.842564
1621,0.4429273,0.6440403,9.78989
1634,0.45729253,0.5363012,9.794679
1641,0.5267244,0.5267244,9.77792
1651,0.49559975,0.51475334,9.734824
1661,0.5363012,0.5267244,9.6845455
1673,0.5554548,0.47884035,9.749189
1681,0.5291186,0.44771573,9.725247
1692,0.46686932,0.45010993,9.737218
1701,0.49320555,0.51714754,9.734824
1712,0.48602295,0.5650316,9.746795
1721,0.48602295,0.49559975,9.746795
1730,0.50278234,0.50278234,9.744401
1740,0.47165772,0.4213795,9.773131
1753,0.51954174,0.46447513,9.76116
1760,0.47405192,0.521936,9.801862
1773,0.47884035,0.5243302,9.739613
1781,0.48602295,0.4381389,9.718064
1791,0.49559975,0.5363012,9.665392
1801,0.4429273,0.49799395,9.722853
1813,0.46447513,0.5770026,9.758766
1821,0.48602295,0.59136784,9.734824
1833,0.4309563,0.48602295,9.698911
1843,0.4333505,0.5386954,9.78989
1853,0.51714754,0.5793968,9.67018
1863,0.4333505,0.5530606,9.682152
1875,0.47884035,0.5530606,9.662998
1882,0.48602295,0.5674258,9.696517
1893,0.4357447,0.5363012,9.718064
1902,0.4429273,0.521936,9.76116
1911,0.48602295,0.533907,9.715671
1922,0.49320555,0.5674258,9.763555
1934,0.44771573,0.533907,9.672575
1942,0.49799395,0.5746084,9.662998
1953,0.49559975,0.5746084,9.646238
1963,0.48362875,0.51954174,9.722853
1975,0.49320555,0.5482722,9.672575
1982,0.48602295,0.56982,9.689334
1994,0.47165772,0.60812724,9.710882
2002,0.45010993,0.5626374,9.627085
2013,0.5363012,0.5722142,9.665392
2022,0.50517654,0.545878,9.6845455
2033,0.45010993,0.46208093,9.701305
2042,0.47405192,0.56982,9.722853
2053,0.47884035,0.59615624,9.68694
2061,0.47405192,0.5434838,9.698911
2131,0.47644615,0.56982,9.646238
2131,0.46926352,0.581791,9.730036
2131,0.557849,0.49320555,9.749189
2131,0.47165772,0.46447513,9.758766
2131,0.4405331,0.48602295,9.746795
2131,0.46686932,0.44532153,9.7803135
2146,0.4333505,0.48123455,9.718064
2146,0.41180268,0.5243302,9.691729
2151,0.3878607,0.5315128,9.682152
2161,0.47165772,0.50996494,9.629479
2174,0.4285621,0.61052144,9.646238
2181,0.5434838,0.62009823,9.7084875
2192,0.48123455,0.5674258,9.739613
2202,0.51954174,0.62009823,9.665392
2211,0.47165772,0.6895301,9.667787
2222,0.45968673,0.62967503,9.694122
2234,0.4429273,0.61530983,9.746795
2242,0.39264908,0.63206923,9.737218
2253,0.50038815,0.6392518,9.672575
2262,0.58657944,0.5626374,9.660604
2274,0.51235914,0.50278234,9.751583
2283,0.48841715,0.49320555,9.734824
2295,0.47644615,0.5410896,9.6845455
2304,0.45489833,0.48841715,9.636662
2312,0.39025488,0.4309563,9.727641
2324,0.4333505,0.5770026,9.698911
2334,0.4333505,0.5315128,9.706094
2342,0.38067806,0.47884035,9.727641
2354,0.4309563,0.5267244,9.720459
2363,0.3854665,0.5363012,9.710882
2375,0.46208093,0.62009823,9.6845455
2382,0.3878607,0.5674258,9.730036
2394,0.4285621,0.49799395,9.672575
2403,0.50517654,0.49559975,9.677363
2415,0.5267244,0.5243302,9.662998
2423,0.5434838,0.5722142,9.665392
2435,0.50996494,0.58657944,9.660604
2443,0.44771573,0.60812724,9.689334
2455,0.47884035,0.58897364,9.746795
2463,0.44771573,0.6392518,9.77792
2476,0.4333505,0.6344634,9.722853
2482,0.46926352,0.7158663,9.77792
2493,0.46208093,0.60573304,9.763555
2504,0.46208093,0.5793968,9.7563715
2514,0.45968673,0.5386954,9.787497
2523,0.4309563,0.51954174,9.782708
2535,0.4309563,0.557849,9.785102
2543,0.37828386,0.50278234,9.799467
2554,0.39264908,0.51235914,9.698911
2565,0.40462008,0.48123455,9.730036
2576,0.39025488,0.5410896,9.746795
2582,0.40940848,0.545878,9.715671
