24,-0.093373865,-0.14844051,0.0023942017
35,-0.17717093,0.5793968,0.08619126
43,0.08379706,-0.10534488,0.08379706
47,0.1316811,-0.40940848,0.08140286
61,0.1316811,-0.39743748,0.05267244
66,0.11252748,-0.320823,-0.0047884034
75,0.07182605,-0.10534488,-0.0047884034
86,0.035913024,-0.023942016,-0.01436521
95,0.033518825,-0.12210429,0.011971008
108,0.079008654,-0.18195933,-0.01436521
115,0.06464344,-0.22984336,0.02633622
126,0.055066638,-0.10055647,0.059855044
136,0.019153614,-0.12449849,0.021547815
146,0.04070143,-0.088585466,0.04309563
156,0.062249243,-0.11971009,0.06943185
168,-0.02633622,-0.107739076,0.035913024
176,0.016759412,-0.0023942017,0.08140286
187,-0.016759412,0.0047884034,0.08379706
196,-0.045489833,-0.16998832,0.14604631
207,-0.019153614,-0.1316811,0.12928689
218,-0.093373865,-0.05746084,0.12449849
228,-0.10055647,-0.01436521,0.059855044
236,-0.07182605,-0.038307227,0.021547815
246,-0.023942016,0.0023942017,0.05746084
256,-0.035913024,-0.035913024,0.0047884034
268,-0.055066638,0.047884032,0.016759412
276,-0.038307227,-0.045489833,0.0
287,0.0047884034,-0.016759412,0.035913024
297,-0.04309563,0.062249243,-0.06464344
308,-0.047884032,-0.038307227,-0.019153614
317,-0.021547815,0.079008654,-0.06943185
327,-0.007182605,0.12689269,-0.06703765
336,0.0,0.110133275,-0.031124622
348,0.035913024,0.16280572,0.0047884034
357,0.038307227,0.06943185,0.019153614
368,0.08619126,0.02633622,0.05267244
377,0.05746084,0.035913024,0.055066638
387,0.088585466,0.059855044,-0.007182605
397,0.12210429,0.1388637,0.023942016
409,0.10295067,0.15562311,0.0
417,0.038307227,0.062249243,0.02633622
427,0.095768064,0.04309563,0.01436521
437,0.10534488,0.023942016,0.055066638
448,0.12210429,0.10295067,0.079008654
459,0.18435353,0.04070143,0.0
469,0.09816227,0.0,0.074220255
477,0.14604631,0.02633622,0.055066638
488,0.10534488,-0.045489833,0.06943185
497,0.038307227,-0.038307227,0.062249243
508,0.110133275,0.011971008,0.033518825
518,0.093373865,-0.05746084,0.1316811
528,-0.055066638,-0.0023942017,0.12928689
537,-0.031124622,-0.076614454,0.11971009
548,-0.04309563,-0.110133275,0.12210429
557,-0.08379706,-0.023942016,0.095768064
568,-0.01436521,-0.10295067,0.12449849
