29,0.019153614,0.035913024,-0.04309563
29,0.17477672,-0.30885202,0.016759412
40,-0.10055647,0.05746084,-0.07182605
44,-0.023942016,0.1412579,0.0
57,-0.035913024,0.047884032,-0.023942016
64,0.033518825,0.007182605,-0.045489833
86,0.11492168,-0.021547815,-0.11492168
86,0.079008654,-0.06464344,-0.09816227
94,0.038307227,-0.08140286,-0.04309563
104,0.0047884034,-0.031124622,-0.090979666
115,0.031124622,0.02873042,-0.08619126
124,0.04070143,0.0047884034,-0.0023942017
137,-0.0023942017,-0.047884032,-0.023942016
144,-0.009576807,0.021547815,0.08619126
156,-0.02873042,0.055066638,0.093373865
164,-0.05746084,0.033518825,0.031124622
176,-0.079008654,0.011971008,0.08379706
185,-0.1604115,0.04309563,0.035913024
195,-0.19153613,0.050278235,0.074220255
205,-0.1412579,0.035913024,0.11252748
214,-0.059855044,0.08619126,0.08619126
224,-0.05267244,0.01436521,0.033518825
237,-0.11731588,0.035913024,0.08140286
245,-0.019153614,0.031124622,0.093373865
256,-0.059855044,-0.023942016,0.090979666
265,-0.033518825,-0.1412579,0.031124622
275,-0.047884032,-0.18674773,0.050278235
285,0.016759412,-0.09816227,0.016759412
297,0.06464344,0.016759412,0.055066638
306,0.1412579,0.0047884034,0.06703765
316,0.15801731,-0.12928689,0.11731588
325,0.15322891,-0.19153613,0.10295067
337,0.17956513,-0.19393034,-0.023942016
345,0.19632454,-0.08140286,-0.02873042
356,0.10295067,-0.095768064,0.021547815
365,0.04309563,0.021547815,-0.055066638
375,0.031124622,-0.06943185,-0.10534488
385,-0.016759412,-0.05267244,-0.079008654
395,0.074220255,-0.11731588,-0.02873042
405,0.05746084,-0.08619126,-0.1388637
416,0.04309563,0.05267244,-0.06703765
426,0.079008654,0.055066638,-0.1340753
436,0.093373865,-0.035913024,-0.06703765
446,-0.007182605,-0.023942016,-0.12689269
456,0.011971008,-0.011971008,-0.1412579
465,0.07182605,0.021547815,-0.06703765
476,0.011971008,-0.031124622,-0.1316811
485,0.0047884034,0.019153614,-0.08619126
496,0.04070143,-0.01436521,-0.10295067
507,0.02633622,-0.06943185,-0.10534488
516,-0.0023942017,-0.1388637,-0.06703765
526,-0.019153614,-0.095768064,-0.011971008
538,0.038307227,-0.059855044,-0.04070143
546,-0.023942016,0.02873042,-0.04309563
556,-0.031124622,-0.050278235,-0.009576807
565,-0.016759412,-0.062249243,-0.021547815
579,-0.079008654,0.016759412,-0.02873042
590,-0.1364695,0.090979666,0.031124622
601,-0.2825158,0.1388637,0.019153614
611,-0.23223756,0.0,0.09816227
619,-0.21068975,0.02873042,0.059855044
630,-0.25378537,0.045489833,0.1340753
640,-0.15322891,0.16519992,0.059855044
649,-0.19632454,0.16519992,0.0023942017
661,-0.14604631,0.21308395,-0.095768064
671,-0.10055647,0.20111294,-0.16759412
680,-0.038307227,0.15562311,-0.17477672
689,0.02873042,0.19153613,-0.18435353
699,0.076614454,0.15322891,-0.2753332
709,0.095768064,0.06464344,-0.25378537
720,0.033518825,0.06703765,-0.2657564
729,0.06703765,0.093373865,-0.1316811
740,0.1340753,0.15562311,-0.17956513
750,0.079008654,0.08379706,-0.19393034
760,0.05746084,-0.031124622,-0.17717093
771,0.1340753,-0.059855044,-0.15322891
783,0.21787235,-0.107739076,-0.08140286
791,0.1364695,0.01436521,-0.062249243
802,0.12449849,-0.016759412,-0.019153614
812,0.021547815,0.047884032,0.033518825
820,0.038307227,0.011971008,0.076614454
832,-0.04309563,-0.009576807,0.06703765
844,-0.11731588,-0.07182605,0.050278235
