38,-0.028099801,-0.0012217305,0.004886922
38,0.15882497,0.12705997,-0.09407325
38,0.007330383,-0.29077184,-0.267559
55,-0.09162979,-0.43004912,-0.28710666
55,0.021991149,0.3555236,0.1001819
71,0.02443461,0.36896262,0.1282817
76,0.02565634,0.19303341,0.089186326
83,0.010995574,0.018325957,0.035430185
94,-0.012217305,0.015882496,0.028099801
107,-0.029321533,0.02076942,0.021991149
114,-0.029321533,0.02076942,0.021991149
124,-0.019547688,0.02565634,0.013439035
133,-0.0061086523,0.017104227,0.008552114
144,-0.002443461,0.014660766,0.0061086523
153,-0.0061086523,0.010995574,0.002443461
164,-0.0061086523,0.007330383,0.004886922
174,-0.0036651916,0.010995574,0.007330383
184,0.0012217305,0.010995574,0.012217305
193,0.010995574,0.004886922,0.014660766
205,0.013439035,0.0,0.007330383
214,0.0061086523,0.002443461,-0.0012217305
225,-0.0036651916,-0.002443461,-0.0012217305
234,-0.0036651916,-0.004886922,0.002443461
244,-0.004886922,0.0,0.0036651916
254,-0.007330383,-0.0061086523,0.0036651916
264,-0.004886922,-0.008552114,0.0
275,0.0012217305,-0.0012217305,-0.004886922
285,0.008552114,0.002443461,-0.0036651916
294,0.017104227,0.0,-0.004886922
306,0.02565634,-0.009773844,-0.012217305
315,0.036651913,-0.007330383,-0.014660766
326,0.037873644,-0.0061086523,-0.004886922
335,0.02565634,-0.012217305,0.002443461
346,0.004886922,-0.017104227,0.002443461
355,-0.010995574,-0.015882496,0.008552114
365,-0.014660766,-0.02076942,0.010995574
374,-0.015882496,-0.017104227,0.004886922
385,-0.013439035,-0.015882496,-0.0036651916
395,0.002443461,-0.017104227,-0.002443461
407,0.021991149,-0.015882496,0.002443461
416,0.039095376,-0.008552114,0.0036651916
426,0.05131268,-0.009773844,0.002443461
435,0.04153884,-0.013439035,-0.002443461
445,0.015882496,-0.010995574,-0.0012217305
455,-0.0036651916,-0.015882496,0.0
466,-0.014660766,-0.017104227,-0.002443461
475,-0.017104227,-0.015882496,0.0
486,-0.014660766,-0.018325957,0.004886922
495,-0.017104227,-0.02076942,0.007330383
507,-0.02443461,-0.019547688,0.007330383
515,-0.030543262,-0.014660766,0.0061086523
527,-0.010995574,-0.019547688,0.007330383
535,0.021991149,-0.014660766,0.0061086523
546,0.039095376,-0.008552114,-0.0061086523
555,0.028099801,-0.0061086523,-0.015882496
566,0.007330383,-0.004886922,-0.019547688
576,-0.008552114,-0.009773844,-0.02076942
586,-0.015882496,-0.0061086523,-0.02321288
595,-0.02076942,-0.009773844,-0.029321533
607,-0.021991149,-0.013439035,-0.029321533
615,-0.017104227,-0.009773844,-0.02687807
631,-0.013439035,-0.012217305,-0.028099801
639,-0.010995574,-0.018325957,-0.02565634
651,-0.0012217305,-0.02076942,-0.02076942
659,-0.002443461,-0.02443461,-0.015882496
670,-0.007330383,-0.02321288,-0.017104227
679,-0.010995574,-0.02076942,-0.013439035
691,-0.007330383,-0.021991149,-0.0012217305
699,-0.0012217305,-0.021991149,0.004886922
713,-0.0012217305,-0.014660766,0.0
717,-0.0036651916,-0.010995574,-0.002443461
731,-0.0036651916,-0.010995574,0.004886922
740,-0.013439035,-0.0061086523,0.0036651916
751,-0.02565634,0.0012217305,0.0012217305
762,-0.028099801,0.008552114,0.004886922
770,-0.021991149,0.018325957,-0.0036651916
780,-0.010995574,0.02321288,-0.009773844
790,0.010995574,0.02443461,-0.0012217305
800,0.03176499,0.02321288,0.0012217305
811,0.040317107,0.02076942,-0.0036651916
820,0.034208454,0.018325957,0.0061086523
830,0.0036651916,0.02076942,0.019547688
840,-0.028099801,0.0012217305,0.02443461
851,-0.04642576,-0.0036651916,0.030543262
862,-0.042760566,0.002443461,0.037873644
870,-0.032986723,0.0036651916,0.036651913
880,-0.02443461,0.0061086523,0.03176499
892,-0.008552114,-0.0012217305,0.032986723
900,0.009773844,-0.004886922,0.02687807
910,0.010995574,0.002443461,0.013439035
921,0.002443461,0.002443461,0.009773844
930,-0.0036651916,-0.0036651916,0.014660766
941,-0.013439035,0.002443461,0.015882496
952,-0.02565634,0.004886922,0.010995574
961,-0.034208454,0.008552114,0.015882496
971,-0.02687807,0.014660766,0.017104227
978,-0.012217305,0.019547688,0.012217305
988,-0.0012217305,0.02443461,0.012217305
998,0.0036651916,0.030543262,0.002443461
1012,0.004886922,0.02687807,0.007330383
1019,0.007330383,0.02443461,0.015882496
1070,0.007330383,0.02321288,0.012217305
1070,0.0012217305,0.021991149,0.009773844
1070,-0.004886922,0.017104227,0.014660766
1070,-0.0061086523,0.008552114,0.018325957
1070,-0.019547688,0.017104227,0.014660766
1088,-0.029321533,0.012217305,0.013439035
1088,-0.019547688,0.008552114,0.015882496
1098,0.0061086523,0.004886922,0.012217305
1109,0.02565634,-0.0012217305,0.004886922
1118,0.02565634,0.0,0.0036651916
1130,0.015882496,-0.0061086523,0.0036651916
1140,0.0012217305,-0.010995574,0.0
1148,-0.009773844,-0.013439035,-0.007330383
1159,-0.014660766,-0.017104227,-0.002443461
1170,-0.018325957,-0.014660766,0.0
1180,-0.019547688,-0.013439035,-0.0061086523
1190,-0.010995574,-0.018325957,-0.0061086523
1201,0.0012217305,-0.013439035,-0.0012217305
1211,0.008552114,-0.010995574,0.002443461
1222,0.009773844,-0.012217305,-0.004886922
1231,0.013439035,-0.013439035,-0.012217305
1240,0.017104227,-0.010995574,-0.009773844
1252,0.013439035,-0.010995574,0.0012217305
1261,0.002443461,-0.010995574,0.008552114
1271,-0.008552114,-0.013439035,0.007330383
1280,-0.015882496,-0.013439035,0.004886922
1291,-0.014660766,-0.015882496,0.007330383
1300,-0.014660766,-0.010995574,0.014660766
1314,-0.010995574,-0.009773844,0.014660766
1320,-0.0036651916,-0.007330383,0.010995574
1332,0.0012217305,0.002443461,0.015882496
1342,0.007330383,0.0012217305,0.02076942
1350,0.0036651916,0.002443461,0.015882496
1359,-0.004886922,0.0,0.0061086523
1370,-0.014660766,0.010995574,0.0036651916
1380,-0.010995574,0.004886922,0.0
1390,-0.007330383,0.0036651916,-0.007330383
1399,0.0036651916,-0.0061086523,-0.0061086523
1412,0.007330383,0.0061086523,0.007330383
1420,0.0036651916,0.012217305,0.017104227
1433,-0.010995574,0.012217305,0.014660766
1440,-0.028099801,0.008552114,0.012217305
1450,-0.03176499,0.010995574,0.018325957
1460,-0.018325957,0.004886922,0.019547688
1470,-0.0061086523,0.009773844,0.015882496
1479,0.0,0.013439035,0.013439035
1491,0.009773844,0.013439035,0.004886922
1502,0.013439035,0.019547688,-0.0061086523
1512,0.008552114,0.02321288,-0.004886922
1520,0.0012217305,0.02321288,0.0
1531,-0.002443461,0.02076942,0.0
1542,-0.0012217305,0.017104227,0.0
1550,-0.002443461,0.012217305,-0.0012217305
1562,-0.004886922,0.002443461,0.002443461
1567,0.0,0.021991149,0.009773844
1577,0.010995574,0.02321288,0.014660766
1587,0.012217305,0.008552114,0.013439035
1598,0.002443461,0.008552114,0.013439035
1609,-0.008552114,0.007330383,0.013439035
1616,-0.009773844,0.007330383,0.008552114
1628,0.0012217305,0.007330383,0.002443461
1636,0.004886922,0.008552114,-0.002443461
1646,0.004886922,0.010995574,-0.004886922
1656,0.0061086523,0.0012217305,-0.0061086523
1667,0.004886922,0.007330383,-0.0036651916
1676,0.0012217305,0.0012217305,0.0
1686,-0.007330383,-0.007330383,-0.0036651916
1696,-0.014660766,-0.0036651916,-0.0061086523
1707,-0.012217305,0.0036651916,-0.0061086523
1717,0.0012217305,-0.004886922,-0.0036651916
1728,0.0061086523,0.0012217305,-0.007330383
1737,0.004886922,-0.002443461,-0.012217305
1750,0.002443461,-0.007330383,-0.0061086523
1758,-0.0036651916,0.0012217305,-0.002443461
1768,-0.008552114,-0.010995574,-0.002443461
1778,-0.007330383,-0.009773844,-0.002443461
1790,0.0012217305,-0.017104227,-0.002443461
1798,0.0036651916,-0.014660766,-0.002443461
1810,-0.012217305,0.0,-0.009773844
1821,-0.009773844,0.0,-0.010995574
1830,0.0012217305,0.0061086523,-0.008552114
1841,0.010995574,0.004886922,-0.008552114
1853,0.018325957,-0.004886922,-0.008552114
1862,0.014660766,-0.007330383,-0.013439035
1873,0.0061086523,-0.012217305,-0.013439035
1882,-0.002443461,0.0036651916,-0.008552114
1891,0.0,-0.0012217305,-0.004886922
1902,0.0012217305,0.0012217305,-0.004886922
1914,0.0061086523,-0.002443461,0.0
1919,0.015882496,-0.013439035,0.0036651916
1931,0.008552114,-0.0012217305,0.0061086523
1941,-0.002443461,-0.008552114,0.007330383
1950,-0.014660766,-0.017104227,0.007330383
1962,-0.021991149,-0.010995574,0.004886922
1973,-0.017104227,0.0036651916,0.0012217305
1982,-0.0012217305,-0.0036651916,0.0012217305
1992,0.008552114,-0.0012217305,0.0061086523
2002,0.009773844,0.0036651916,0.0061086523
2013,0.002443461,0.0,-0.002443461
2022,-0.008552114,0.0012217305,-0.007330383
2031,-0.008552114,0.002443461,-0.0012217305
2041,-0.0012217305,0.004886922,0.002443461
2092,-0.004886922,0.004886922,-0.0012217305
2092,-0.008552114,0.0012217305,-0.007330383
2092,-0.002443461,0.002443461,-0.009773844
2092,0.008552114,0.008552114,-0.0061086523
2092,0.012217305,0.009773844,0.0012217305
2109,-0.0036651916,0.007330383,0.0036651916
2114,-0.021991149,0.0,0.0036651916
2118,-0.02321288,0.0061086523,0.009773844
2128,-0.015882496,0.007330383,0.010995574
2139,-0.010995574,0.0,0.0036651916
2151,-0.0036651916,0.0,-0.0012217305
2160,-0.0061086523,0.0012217305,0.0012217305
2169,-0.021991149,0.0012217305,0.008552114
2179,-0.04153884,-0.002443461,0.0061086523
2191,-0.04520403,-0.0036651916,0.007330383
2201,-0.030543262,-0.002443461,0.013439035
2214,-0.013439035,-0.0061086523,0.014660766
2222,-0.0036651916,0.0,0.014660766
2232,-0.002443461,0.002443461,0.017104227
2242,-0.013439035,0.013439035,0.015882496
2252,-0.021991149,0.008552114,0.008552114
2263,-0.021991149,0.014660766,0.0012217305
2274,-0.002443461,0.015882496,-0.002443461
2284,0.017104227,0.018325957,-0.0036651916
2293,0.019547688,0.018325957,-0.004886922
2302,0.008552114,0.015882496,-0.0061086523
2313,-0.007330383,0.010995574,-0.007330383
2321,-0.013439035,0.009773844,-0.002443461
2334,-0.004886922,0.009773844,-0.0012217305
