30,0.0047884034,-0.04309563,-0.107739076
30,0.107739076,0.44771573,-0.05746084
52,0.035913024,-0.25139117,-0.12928689
52,0.019153614,-0.5267244,-0.12689269
68,0.10295067,-0.45010993,-0.02633622
68,0.021547815,-0.18914193,0.007182605
75,-0.06943185,-0.06943185,-0.05267244
85,-0.050278235,-0.2633622,0.05746084
95,-0.033518825,-0.18195933,0.045489833
105,0.023942016,-0.14844051,0.05267244
115,-0.06464344,-0.093373865,0.090979666
126,-0.04070143,-0.10055647,0.15322891
135,-0.074220255,-0.10295067,0.088585466
146,-0.023942016,-0.107739076,0.10055647
155,-0.0023942017,-0.06943185,0.055066638
166,-0.019153614,-0.09816227,0.12928689
176,0.007182605,-0.04309563,0.007182605
186,-0.074220255,-0.074220255,0.019153614
195,-0.016759412,-0.0023942017,0.009576807
205,-0.08379706,0.01436521,0.0047884034
216,-0.05746084,0.0047884034,0.04309563
226,-0.05746084,-0.021547815,-0.031124622
236,0.10295067,0.009576807,-0.08140286
250,0.0,-0.047884032,-0.035913024
256,-0.059855044,-0.076614454,-0.009576807
269,0.031124622,0.08379706,-0.035913024
276,-0.009576807,0.02633622,-0.007182605
287,0.023942016,0.038307227,-0.045489833
296,-0.04070143,0.06464344,-0.011971008
307,0.0023942017,0.10055647,-0.019153614
316,-0.007182605,0.088585466,0.023942016
326,0.02873042,0.090979666,-0.031124622
336,-0.009576807,0.10055647,-0.007182605
347,0.031124622,0.074220255,-0.035913024
357,0.04309563,-0.04309563,-0.0047884034
368,-0.033518825,0.031124622,-0.04309563
376,-0.059855044,-0.059855044,0.0023942017
387,0.0,-0.04309563,0.023942016
397,0.007182605,-0.107739076,-0.035913024
407,-0.05267244,-0.090979666,-0.1436521
416,-0.023942016,-0.12928689,-0.11252748
428,-0.0047884034,-0.11971009,-0.12689269
437,-0.035913024,-0.1604115,-0.08379706
448,-0.038307227,-0.16280572,-0.033518825
457,0.038307227,-0.076614454,-0.033518825
466,0.016759412,-0.1316811,-0.050278235
476,-0.01436521,-0.15322891,-0.05746084
488,-0.01436521,-0.12928689,-0.08379706
496,0.0,-0.11971009,-0.093373865
507,0.016759412,-0.11492168,-0.007182605
516,0.04309563,-0.06943185,0.009576807
527,-0.0023942017,-0.05267244,0.08619126
536,0.062249243,-0.062249243,0.019153614
549,0.090979666,0.05746084,0.0023942017
557,0.04309563,0.1364695,-0.019153614
567,0.038307227,-0.01436521,-0.0023942017
576,0.038307227,-0.038307227,0.0
587,0.035913024,0.02873042,-0.023942016
600,0.10055647,0.031124622,-0.02633622
611,0.079008654,0.01436521,-0.02633622
618,0.08379706,-0.059855044,0.02633622
628,0.0023942017,-0.076614454,0.06464344
640,0.016759412,0.0,0.04070143
651,-0.038307227,0.031124622,0.079008654
658,0.02873042,0.0047884034,0.0047884034
669,-0.01436521,-0.055066638,-0.0023942017
678,-0.045489833,0.023942016,-0.06943185
688,0.055066638,-0.02633622,-0.06464344
699,-0.007182605,-0.007182605,0.031124622
708,0.01436521,0.038307227,0.035913024
721,0.04070143,0.035913024,-0.009576807
736,-0.033518825,0.007182605,-0.033518825
738,0.02633622,0.06943185,-0.06703765
749,0.055066638,0.05267244,-0.09816227
759,-0.04309563,0.023942016,-0.05746084
768,-0.009576807,0.007182605,-0.074220255
779,0.0023942017,0.045489833,-0.08379706
789,-0.031124622,-0.02633622,-0.08379706
799,-0.055066638,-0.009576807,0.007182605
808,-0.019153614,-0.04070143,0.074220255
819,0.02633622,0.031124622,-0.009576807
829,-0.05267244,0.0,0.007182605
839,-0.0047884034,-0.021547815,-0.016759412
851,0.05267244,-0.02633622,0.02873042
858,0.04309563,-0.095768064,-0.02873042
869,0.10534488,0.0047884034,-0.033518825
879,0.12449849,-0.04309563,-0.0047884034
889,-0.033518825,-0.059855044,-0.076614454
