26,1.7070658,1.1468226,9.536105
38,1.5801731,1.8339585,9.648633
49,1.6424223,1.6998832,9.593566
56,1.7022774,1.3790601,9.593566
60,1.721431,1.3239936,9.572019
75,1.7238252,1.3383588,9.519346
79,1.7022774,1.5035586,9.526528
89,1.6783354,1.5682021,9.516952
99,1.6807296,1.4676456,9.545682
109,1.733402,1.388637,9.519346
122,1.7310078,1.3120226,9.564836
129,1.7310078,1.4053963,9.600749
140,1.7046716,1.364695,9.564836
149,1.7286136,1.3790601,9.588778
160,1.7549498,1.3335704,9.617508
170,1.673547,1.3263878,9.583989
182,1.7142484,1.412579,9.634268
190,1.6759412,1.42455,9.636662
200,1.6472107,1.2473791,9.698911
209,1.661576,1.2521675,9.689334
221,1.5801731,1.3024458,9.68694
231,1.5562311,1.3359646,9.627085
241,1.5682021,1.3072342,9.593566
250,1.6041151,1.3455414,9.631873
260,1.5921441,1.3024458,9.579201
270,1.5634137,1.3838485,9.593566
281,1.5705963,1.2952632,9.576807
290,1.6160861,1.3239936,9.61272
301,1.5658079,1.4030021,9.512163
310,1.5586253,1.3000516,9.557653
322,1.5705963,1.4197617,9.509769
330,1.5849615,1.4796166,9.509769
341,1.5945383,1.484405,9.543288
350,1.6304513,1.5562311,9.579201
361,1.6376339,1.4867992,9.588778
371,1.6903064,1.4556746,9.619903
382,1.673547,1.4676456,9.619903
390,1.7118542,1.4939818,9.552865
400,1.7429788,1.5753847,9.586384
411,1.7262194,1.5969325,9.560047
423,1.6639702,1.508347,9.586384
430,1.721431,1.4939818,9.574412
441,1.7357962,1.4796166,9.61272
451,1.7549498,1.5610195,9.636662
461,1.8195933,1.5011644,9.555259
472,1.7357962,1.4628572,9.629479
482,1.7884687,1.4891934,9.610326
491,1.7501614,1.4149733,9.624691
501,1.6879122,1.4221559,9.615114
511,1.7645266,1.4772224,9.586384
522,1.7501614,1.4053963,9.6845455
531,1.6041151,1.460463,9.679757
542,1.6304513,1.3862427,9.67018
551,1.6208745,1.352724,9.672575
561,1.5801731,1.436521,9.646238
571,1.6519991,1.3575124,9.674969
581,1.6041151,1.3790601,9.655815
591,1.6256629,1.4508862,9.610326
602,1.5586253,1.364695,9.610326
613,1.5777789,1.3910311,9.674969
623,1.6807296,1.3623008,9.593566
632,1.6903064,1.436521,9.588778
642,1.6543933,1.4101849,9.536105
652,1.6017209,1.472434,9.576807
663,1.6232687,1.364695,9.483433
672,1.6543933,1.4867992,9.579201
683,1.6759412,1.3958195,9.564836
692,1.7046716,1.340753,9.476251
703,1.7046716,1.3670892,9.572019
713,1.5705963,1.3670892,9.500193
725,1.6424223,1.3742718,9.483433
732,1.6496049,1.376666,9.531317
743,1.6591818,1.4173675,9.485827
753,1.7286136,1.3694834,9.495404
762,1.7381904,1.3838485,9.428367
772,1.7645266,1.4221559,9.557653
783,1.70946,1.340753,9.543288
792,1.745373,1.3120226,9.555259
803,1.7788919,1.3694834,9.540894
812,1.8411411,1.4628572,9.576807
823,1.7669208,1.4269443,9.52174
833,1.7381904,1.3958195,9.540894
844,1.8124107,1.4532804,9.528923
853,1.8219875,1.5155296,9.526528
863,1.8459295,1.5753847,9.543288
874,1.8579005,1.3551182,9.533711
883,1.8195933,1.4437037,9.593566
892,1.9033904,1.4700398,9.627085
905,1.8363527,1.4460979,9.607931
914,1.7669208,1.4293385,9.595961
924,1.7908629,1.5346833,9.519346
932,1.697489,1.4987702,9.605537
943,1.7070658,1.3958195,9.562442
953,1.7836803,1.4508862,9.610326
964,1.6687586,1.3934253,9.583989
973,1.6687586,1.3958195,9.591172
983,1.6567876,1.4197617,9.560047
994,1.6184803,1.3718776,9.555259
1003,1.5873557,1.3335704,9.533711
1014,1.6184803,1.448492,9.509769
1026,1.5993267,1.4652514,9.564836
1034,1.6304513,1.5131354,9.49301
1043,1.6328455,1.4580688,9.497798
1073,1.6448165,1.4077905,9.531317
1073,1.5945383,1.42455,9.572019
1073,1.5705963,1.448492,9.574412
1089,1.5298948,1.448492,9.512163
1093,1.5993267,1.4939818,9.543288
1104,1.5873557,1.436521,9.536105
1113,1.6065093,1.3982137,9.533711
1124,1.5682021,1.4413095,9.528923
1133,1.5801731,1.3958195,9.557653
1144,1.5969325,1.4030021,9.572019
1154,1.6543933,1.4221559,9.552865
1164,1.6256629,1.412579,9.548077
1174,1.6065093,1.460463,9.562442
1185,1.6352397,1.5179238,9.615114
1195,1.5729905,1.4197617,9.586384
1205,1.6567876,1.3431472,9.572019
1213,1.7310078,1.364695,9.610326
1224,1.7070658,1.42455,9.540894
1234,1.7046716,1.4341269,9.504981
1242,1.6400281,1.3479356,9.576807
1253,1.6519991,1.3694834,9.600749
1265,1.6831238,1.3551182,9.583989
1273,1.6687586,1.3790601,9.528923
1284,1.7190368,1.4101849,9.624691
1293,1.7525556,1.3862427,9.545682
1304,1.6448165,1.3503298,9.562442
1317,1.7190368,1.4101849,9.500193
1327,1.7525556,1.448492,9.514558
1337,1.7118542,1.4460979,9.576807
1343,1.6472107,1.4341269,9.605537
1352,1.7238252,1.5298948,9.586384
1362,1.7070658,1.4820108,9.617508
1372,1.7788919,1.3934253,9.56723
1383,1.721431,1.3455414,9.574412
1392,1.7764976,1.400608,9.605537
1402,1.7310078,1.376666,9.61272
1412,1.6783354,1.3862427,9.631873
1423,1.745373,1.4221559,9.634268
1432,1.7070658,1.4413095,9.543288
1443,1.6184803,1.4891934,9.607931
1452,1.6831238,1.4197617,9.67018
1462,1.6591818,1.4413095,9.588778
1472,1.6160861,1.2952632,9.605537
1482,1.6041151,1.3335704,9.593566
1493,1.7477672,1.3814543,9.490616
1504,1.6663644,1.3742718,9.574412
1512,1.6519991,1.3958195,9.588778
1524,1.697489,1.460463,9.545682
1536,1.6400281,1.4293385,9.617508
1544,1.6400281,1.460463,9.593566
1554,1.6711528,1.364695,9.543288
1566,1.6208745,1.4317327,9.531317
1575,1.6208745,1.4700398,9.548077
1585,1.685518,1.472434,9.514558
1595,1.7022774,1.4915876,9.548077
1607,1.6687586,1.4508862,9.473856
1615,1.6639702,1.520318,9.481039
1627,1.6591818,1.5346833,9.433155
1635,1.7262194,1.3934253,9.459491
1645,1.7262194,1.5370775,9.488221
1655,1.697489,1.4867992,9.485827
1665,1.6663644,1.4867992,9.543288
1676,1.6998832,1.4173675,9.545682
1688,1.745373,1.3503298,9.52174
1695,1.7381904,1.4269443,9.548077
1706,1.7142484,1.4101849,9.531317
1716,1.6400281,1.376666,9.504981
1727,1.7741034,1.4532804,9.524135
1737,1.6663644,1.42455,9.528923
1747,1.6663644,1.3694834,9.56723
1756,1.7238252,1.4293385,9.502586
1768,1.7549498,1.3623008,9.555259
1777,1.7238252,1.3862427,9.473856
1786,1.7238252,1.4772224,9.524135
1796,1.7645266,1.5059528,9.576807
1808,1.7190368,1.4628572,9.519346
1815,1.7310078,1.3934253,9.526528
1827,1.7238252,1.4508862,9.555259
1837,1.6807296,1.4293385,9.624691
1847,1.697489,1.4053963,9.603143
1858,1.7286136,1.376666,9.636662
1867,1.7142484,1.4053963,9.617508
1876,1.757344,1.4532804,9.600749
1887,1.6903064,1.3599066,9.622296
1896,1.7836803,1.3838485,9.583989
1906,1.6807296,1.4197617,9.55047
1917,1.7142484,1.3814543,9.574412
1929,1.6831238,1.3551182,9.619903
1938,1.6927006,1.3551182,9.617508
1946,1.6879122,1.352724,9.572019
1956,1.6232687,1.3024458,9.557653
1968,1.5490485,1.3096284,9.593566
1978,1.6208745,1.4030021,9.514558
1989,1.5921441,1.4413095,9.490616
1997,1.5753847,1.4556746,9.543288
2008,1.5801731,1.4197617,9.56723
2016,1.6160861,1.4556746,9.540894
2029,1.5442601,1.4173675,9.481039
2038,1.553837,1.4317327,9.548077
2047,1.5227122,1.460463,9.504981
2088,1.4772224,1.541866,9.514558
2089,1.5466543,1.520318,9.528923
2089,1.5825673,1.5227122,9.524135
2089,1.5227122,1.5801731,9.543288
2104,1.5682021,1.5634137,9.598354
2106,1.6567876,1.496376,9.624691
2117,1.6687586,1.5825673,9.55047
2127,1.6639702,1.5682021,9.536105
2135,1.6496049,1.496376,9.569624
2147,1.7262194,1.4915876,9.545682
2157,1.7717092,1.5179238,9.564836
2166,1.7310078,1.5442601,9.545682
2176,1.8028339,1.4915876,9.548077
2187,1.7286136,1.376666,9.56723
2197,1.7717092,1.4101849,9.555259
2207,1.7621324,1.3215994,9.555259
2218,1.757344,1.3838485,9.579201
2228,1.7118542,1.3383588,9.579201
2236,1.6328455,1.3120226,9.552865
2246,1.7717092,1.292869,9.557653
2256,1.6950948,1.2617443,9.528923
2267,1.6639702,1.364695,9.540894
2276,1.6950948,1.2162545,9.536105
2288,1.7310078,1.3072342,9.560047
2297,1.6807296,1.3479356,9.564836
2306,1.661576,1.3694834,9.533711
2316,1.6687586,1.2856863,9.55047
2327,1.7405846,1.3359646,9.526528
2336,1.6927006,1.400608,9.497798
2348,1.6783354,1.3958195,9.526528
2356,1.697489,1.3599066,9.49301
2367,1.733402,1.4317327,9.449914
2375,1.7142484,1.4341269,9.409213
2385,1.685518,1.4221559,9.495404
2395,1.673547,1.5346833,9.469068
2406,1.6807296,1.436521,9.497798
2415,1.6950948,1.472434,9.519346
2426,1.6927006,1.4748282,9.526528
2437,1.7142484,1.4149733,9.576807
2446,1.6591818,1.4149733,9.449914
2456,1.7166426,1.484405,9.552865
2467,1.6424223,1.4987702,9.526528
2476,1.7046716,1.5011644,9.588778
2487,1.7645266,1.4532804,9.572019
2497,1.7597382,1.5658079,9.55047
2507,1.7238252,1.5275006,9.555259
2517,1.7621324,1.4413095,9.552865
2530,1.6950948,1.4149733,9.528923
2538,1.7070658,1.5227122,9.524135
2548,1.7142484,1.5729905,9.531317
2558,1.7238252,1.436521,9.504981
2568,1.661576,1.4676456,9.528923
2578,1.6472107,1.4197617,9.502586
2589,1.673547,1.4413095,9.572019
2598,1.7142484,1.4556746,9.588778
2609,1.6184803,1.4149733,9.56723
2618,1.673547,1.3814543,9.519346
2629,1.6304513,1.4197617,9.593566
2638,1.6663644,1.436521,9.548077
2651,1.5801731,1.4293385,9.540894
2660,1.6591818,1.508347,9.617508
2669,1.5969325,1.4820108,9.502586
2680,1.5945383,1.4413095,9.514558
2690,1.6232687,1.5155296,9.598354
2699,1.6208745,1.4700398,9.552865
2710,1.6017209,1.5131354,9.569624
2718,1.6256629,1.5131354,9.540894
2731,1.6256629,1.5298948,9.605537
2739,1.5873557,1.4796166,9.572019
2749,1.6304513,1.5275006,9.52174
2758,1.7310078,1.5275006,9.536105
2771,1.7070658,1.4700398,9.581595
2779,1.7046716,1.4796166,9.536105
2788,1.6950948,1.4915876,9.500193
2799,1.6950948,1.460463,9.531317
