35,0.016759412,0.01436521,-0.15083471
35,0.35673606,0.21547815,-0.16280572
35,-0.033518825,0.3184288,-0.035913024
52,-0.021547815,0.32561144,-0.011971008
52,0.007182605,0.2633622,-0.007182605
68,0.06703765,0.05746084,-0.050278235
73,0.06943185,0.02633622,-0.095768064
81,0.11252748,0.07182605,-0.09816227
91,0.050278235,0.18195933,-0.10534488
104,0.019153614,0.095768064,-0.1388637
111,0.02633622,0.047884032,-0.021547815
121,-0.007182605,-0.05267244,-0.031124622
130,-0.033518825,0.023942016,-0.04309563
141,0.021547815,0.009576807,0.076614454
151,0.0047884034,0.045489833,0.06943185
161,0.047884032,0.021547815,0.07182605
172,0.06464344,-0.016759412,0.055066638
181,0.0047884034,0.033518825,0.023942016
190,-0.02873042,0.016759412,0.031124622
202,-0.035913024,-0.035913024,0.1316811
211,-0.045489833,-0.04309563,0.11252748
222,-0.016759412,0.04309563,0.1388637
231,0.02633622,0.02633622,0.04309563
241,-0.009576807,0.074220255,-0.0047884034
251,-0.016759412,0.12449849,0.0023942017
261,-0.02633622,0.06703765,0.0
272,0.023942016,0.07182605,-0.02873042
282,0.038307227,0.10295067,-0.110133275
291,0.0047884034,0.08619126,-0.12928689
304,-0.08379706,0.009576807,-0.079008654
312,0.05267244,-0.023942016,0.06703765
323,-0.02873042,-0.04309563,0.06464344
332,-0.0023942017,-0.019153614,0.02873042
343,-0.033518825,-0.04070143,0.04070143
352,-0.011971008,-0.0023942017,-0.0023942017
362,0.0023942017,0.0,-0.02873042
372,0.047884032,0.02633622,-0.011971008
382,0.07182605,-0.05746084,-0.09816227
392,0.10534488,-0.17238252,-0.110133275
404,0.019153614,-0.1604115,-0.08619126
413,0.04070143,-0.15083471,-0.20111294
423,-0.055066638,-0.050278235,-0.12449849
432,-0.08619126,-0.055066638,-0.07182605
442,-0.11971009,-0.016759412,-0.08619126
453,-0.076614454,-0.0023942017,-0.095768064
464,-0.095768064,-0.17238252,-0.14844051
472,-0.045489833,-0.031124622,-0.08619126
483,0.02633622,0.0,-0.1412579
492,0.009576807,-0.021547815,-0.050278235
504,0.08140286,-0.050278235,-0.045489833
512,0.107739076,-0.088585466,-0.062249243
524,0.016759412,-0.093373865,-0.04309563
532,0.035913024,-0.08140286,-0.076614454
544,0.033518825,0.038307227,-0.021547815
552,-0.019153614,0.21308395,-0.01436521
563,0.0,0.14844051,-0.10055647
573,-0.02873042,0.06464344,-0.05267244
583,0.047884032,0.02873042,-0.107739076
592,-0.07182605,0.009576807,0.023942016
604,-0.019153614,0.05746084,0.06464344
612,-0.05746084,0.08619126,0.06703765
628,-0.04309563,0.17477672,0.021547815
636,0.04309563,0.055066638,-0.0023942017
648,-0.009576807,0.18674773,-0.047884032
657,-0.007182605,0.16998832,-0.079008654
667,0.021547815,0.20111294,-0.074220255
676,0.050278235,0.11731588,-0.016759412
689,0.0047884034,0.17238252,0.019153614
697,-0.007182605,0.20829555,-0.016759412
713,0.02873042,0.12210429,-0.021547815
714,-0.05746084,0.01436521,-0.06464344
729,-0.088585466,0.1340753,-0.05746084
742,-0.047884032,0.11731588,-0.047884032
748,-0.050278235,0.07182605,-0.09816227
761,-0.0023942017,0.110133275,-0.19632454
769,0.06943185,0.011971008,-0.20829555
777,0.0047884034,0.04309563,-0.16998832
788,-0.033518825,0.02633622,-0.107739076
797,-0.031124622,-0.009576807,-0.031124622
809,0.0,0.0,0.035913024
821,-0.047884032,0.045489833,0.05746084
827,-0.019153614,0.090979666,0.12928689
837,-0.062249243,0.06703765,0.18195933
848,-0.04309563,0.04309563,0.07182605
860,0.038307227,-0.011971008,-0.079008654
867,0.023942016,0.011971008,-0.06943185
878,-0.04070143,-0.05267244,-0.110133275
889,-0.038307227,-0.033518825,-0.021547815
898,-0.055066638,-0.074220255,0.0
908,-0.038307227,0.0,0.035913024
918,-0.0047884034,-0.007182605,-0.033518825
929,0.011971008,-0.050278235,-0.031124622
939,0.06464344,-0.0023942017,-0.02873042
949,0.07182605,0.045489833,-0.08619126
959,0.1364695,0.11492168,-0.045489833
969,0.031124622,-0.0047884034,-0.1340753
975,0.090979666,0.090979666,-0.079008654
985,0.06943185,0.07182605,-0.20590134
996,0.08140286,-0.0047884034,-0.15322891
1009,0.01436521,0.035913024,-0.055066638
1016,0.05746084,0.009576807,-0.0047884034
1067,0.059855044,-0.031124622,-0.038307227
1067,0.06464344,-0.088585466,0.04309563
1067,0.06943185,-0.062249243,0.035913024
1067,0.074220255,-0.090979666,-0.02873042
1067,0.059855044,0.0023942017,0.019153614
1086,0.0,0.031124622,-0.033518825
1086,0.06703765,-0.04070143,-0.011971008
1095,0.007182605,-0.110133275,-0.011971008
1107,0.074220255,-0.15562311,0.06943185
1115,0.04309563,-0.076614454,0.11252748
1128,0.009576807,-0.05267244,0.02633622
1138,-0.05267244,0.016759412,0.06943185
1146,0.050278235,0.04309563,0.08379706
1156,0.038307227,-0.0023942017,0.0
1167,0.04070143,-0.088585466,-0.074220255
1180,0.05267244,-0.05746084,-0.16280572
1188,0.079008654,-0.05746084,-0.095768064
1199,0.088585466,0.009576807,-0.08379706
1209,0.007182605,0.055066638,-0.04070143
1219,-0.009576807,0.074220255,-0.06943185
1228,0.009576807,0.01436521,-0.08619126
1237,0.023942016,-0.019153614,-0.090979666
1250,0.011971008,0.050278235,-0.02633622
1259,-0.019153614,0.11492168,-0.110133275
1268,0.007182605,0.06943185,-0.047884032
1278,0.0,0.019153614,-0.06703765
1288,-0.04070143,-0.06703765,-0.055066638
1298,0.06464344,0.0,-0.08379706
